gene	tissue	rsq	pval	chr
ENSG00000101146.12	Brain_Cerebellum	0.345007258125239	8.93578347361003e-21	20
ENSG00000101150.17	Brain_Cerebellum	0.107983729021833	1.18738283047215e-06	20
ENSG00000101158.13	Brain_Cerebellum	0.402423936203281	6.23376948717015e-25	20
ENSG00000101160.13	Brain_Cerebellum	0.325011926519719	2.06734372449194e-19	20
ENSG00000101166.15	Brain_Cerebellum	0.0736925141367805	7.01177843327169e-05	20
ENSG00000101180.15	Brain_Cerebellum	0.560356831208767	8.48138306490097e-39	20
ENSG00000101181.17	Brain_Cerebellum	0.173900379494668	3.36330568975026e-10	20
ENSG00000101190.12	Brain_Cerebellum	0.627138206542889	3.15302845971672e-46	20
ENSG00000101191.16	Brain_Cerebellum	0.403794334277012	4.90715970916765e-25	20
ENSG00000101194.17	Brain_Cerebellum	0.0975206436195841	4.16069051998115e-06	20
ENSG00000101197.12	Brain_Cerebellum	0.261814230658761	2.42050131243218e-15	20
ENSG00000101203.16	Brain_Cerebellum	0.313306154208296	1.24735633458548e-18	20
ENSG00000101210.10	Brain_Cerebellum	0.0787736800950864	3.85077246958305e-05	20
ENSG00000101222.12	Brain_Cerebellum	0.431388028716692	3.52171903588323e-27	20
ENSG00000101224.17	Brain_Cerebellum	0.216052427353541	1.34158033681876e-12	20
ENSG00000101236.16	Brain_Cerebellum	0.127075795536084	1.1727474472852e-07	20
ENSG00000101246.19	Brain_Cerebellum	0.257753115349551	4.30322052204654e-15	20
ENSG00000101247.17	Brain_Cerebellum	0.299931811743525	9.38040647032907e-18	20
ENSG00000101255.10	Brain_Cerebellum	0.313609312323601	1.19107244474273e-18	20
ENSG00000101290.13	Brain_Cerebellum	0.355504791954721	1.65407905384971e-21	20
ENSG00000101298.13	Brain_Cerebellum	0.562096647718116	5.61786916416535e-39	20
ENSG00000101306.10	Brain_Cerebellum	0.0732890238916977	7.35315001323189e-05	20
ENSG00000101307.15	Brain_Cerebellum	0.706508426478828	5.17798864442344e-57	20
ENSG00000101331.15	Brain_Cerebellum	0.351151276539741	3.34019413936975e-21	20
ENSG00000101333.16	Brain_Cerebellum	0.425014307779943	1.12451295829321e-26	20
ENSG00000101336.13	Brain_Cerebellum	0.458497609214664	2.17761065587588e-29	20
ENSG00000101346.13	Brain_Cerebellum	0.317087504987266	7.00257511850757e-19	20
ENSG00000101350.7	Brain_Cerebellum	0.426289338932634	8.92363921333665e-27	20
ENSG00000101363.12	Brain_Cerebellum	0.28761600390947	5.82015801430339e-17	20
ENSG00000101365.20	Brain_Cerebellum	0.409721700316856	1.73229646036356e-25	20
ENSG00000101407.12	Brain_Cerebellum	0.300407320889017	8.73668238126183e-18	20
ENSG00000101412.12	Brain_Cerebellum	0.264405417869098	1.67409520973846e-15	20
ENSG00000101413.11	Brain_Cerebellum	0.281233573563904	1.48106225128835e-16	20
ENSG00000101417.11	Brain_Cerebellum	0.303848774709779	5.21537069092756e-18	20
ENSG00000101421.3	Brain_Cerebellum	0.0704614099808218	0.000102581291229506	20
ENSG00000101425.12	Brain_Cerebellum	0.253990658479001	7.3138923562229e-15	20
ENSG00000101444.12	Brain_Cerebellum	0.321653698766391	3.47283675562062e-19	20
ENSG00000101460.12	Brain_Cerebellum	0.491591977047241	3.07955194968361e-32	20
ENSG00000101474.11	Brain_Cerebellum	0.212247556055631	2.23331175698172e-12	20
ENSG00000118705.16	Brain_Cerebellum	0.371484577691083	1.2042361747222e-22	20
ENSG00000124104.18	Brain_Cerebellum	0.44971573608475	1.16203359604412e-28	20
ENSG00000124116.18	Brain_Cerebellum	0.420244948033742	2.65869094815069e-26	20
ENSG00000124120.10	Brain_Cerebellum	0.128768076291968	9.53439722103284e-08	20
ENSG00000124126.13	Brain_Cerebellum	0.185439601715782	7.6066627608523e-11	20
ENSG00000124151.18	Brain_Cerebellum	0.428994794920972	5.45415826456545e-27	20
ENSG00000124155.17	Brain_Cerebellum	0.24804765785809	1.68179348228651e-14	20
ENSG00000124164.15	Brain_Cerebellum	0.219334807149768	8.6273501452243e-13	20
ENSG00000124181.14	Brain_Cerebellum	0.374021251297912	7.89747576690116e-23	20
ENSG00000124193.14	Brain_Cerebellum	0.209603293552213	3.17824875366845e-12	20
ENSG00000124194.16	Brain_Cerebellum	0.264151936093601	1.73567341889301e-15	20
ENSG00000124201.14	Brain_Cerebellum	0.110582565670196	8.68282817079585e-07	20
ENSG00000124205.15	Brain_Cerebellum	0.335086929533335	4.29521571217211e-20	20
ENSG00000124214.19	Brain_Cerebellum	0.170660670627026	5.08836849871123e-10	20
ENSG00000124226.10	Brain_Cerebellum	0.409647208811993	1.75522563066931e-25	20
ENSG00000124243.17	Brain_Cerebellum	0.28029110462175	1.698945035449e-16	20
ENSG00000124253.10	Brain_Cerebellum	0.102406948304916	2.31935078298076e-06	20
ENSG00000124256.14	Brain_Cerebellum	0.209378706862676	3.27477307281865e-12	20
ENSG00000125510.15	Brain_Cerebellum	0.473917947951916	1.07730184114294e-30	20
ENSG00000125520.13	Brain_Cerebellum	0.462609774035775	9.84990202028626e-30	20
ENSG00000125775.14	Brain_Cerebellum	0.297469328911461	1.35453222486514e-17	20
ENSG00000125779.21	Brain_Cerebellum	0.369922301193726	1.56025158062051e-22	20
ENSG00000125780.11	Brain_Cerebellum	0.127923459016631	1.0572676072037e-07	20
ENSG00000125814.17	Brain_Cerebellum	0.231553707035847	1.64232712404429e-13	20
ENSG00000125818.17	Brain_Cerebellum	0.108298425710935	1.14326140045451e-06	20
ENSG00000125821.11	Brain_Cerebellum	0.25713222685651	4.69768088036022e-15	20
ENSG00000125826.20	Brain_Cerebellum	0.502389561550172	3.30321502055492e-33	20
ENSG00000125841.12	Brain_Cerebellum	0.288581235952984	5.04992957651822e-17	20
ENSG00000125843.10	Brain_Cerebellum	0.355459579328289	1.66623538076584e-21	20
ENSG00000125868.15	Brain_Cerebellum	0.0808633874801399	3.00835732609214e-05	20
ENSG00000125875.13	Brain_Cerebellum	0.461092109003257	1.32097854167892e-29	20
ENSG00000125898.12	Brain_Cerebellum	0.0960773021278751	4.94274252739148e-06	20
ENSG00000125970.11	Brain_Cerebellum	0.0859520395336761	1.6472497620072e-05	20
ENSG00000125971.16	Brain_Cerebellum	0.138899992856544	2.7420494271121e-08	20
ENSG00000125991.19	Brain_Cerebellum	0.216049336565542	1.34213709832931e-12	20
ENSG00000130590.13	Brain_Cerebellum	0.115201518572146	4.97022493733558e-07	20
ENSG00000130699.18	Brain_Cerebellum	0.238083240093959	6.70007815972748e-14	20
ENSG00000130702.15	Brain_Cerebellum	0.562721949920226	4.84287143515736e-39	20
ENSG00000130703.15	Brain_Cerebellum	0.323078872239879	2.78750381280649e-19	20
ENSG00000131044.16	Brain_Cerebellum	0.253358541297293	7.99358360348483e-15	20
ENSG00000131067.16	Brain_Cerebellum	0.253309269148051	8.0491210102654e-15	20
ENSG00000132622.10	Brain_Cerebellum	0.214749633221269	1.59776514109363e-12	20
ENSG00000132623.15	Brain_Cerebellum	0.217827566781475	1.05685412115993e-12	20
ENSG00000132635.16	Brain_Cerebellum	0.54800274791631	1.50971938337235e-37	20
ENSG00000132646.10	Brain_Cerebellum	0.329207133141037	1.07761174224975e-19	20
ENSG00000132670.20	Brain_Cerebellum	0.256194119750617	5.36261553552012e-15	20
ENSG00000132792.18	Brain_Cerebellum	0.262207678512545	2.28889718002394e-15	20
ENSG00000132793.11	Brain_Cerebellum	0.311447659384669	1.65475418392979e-18	20
ENSG00000132819.16	Brain_Cerebellum	0.337176559040877	3.09162016586731e-20	20
ENSG00000132823.10	Brain_Cerebellum	0.492254265346736	2.68910766357633e-32	20
ENSG00000132824.13	Brain_Cerebellum	0.411516430688557	1.26129959262877e-25	20
ENSG00000149451.17	Brain_Cerebellum	0.39220036550678	3.65357569574727e-24	20
ENSG00000149474.13	Brain_Cerebellum	0.50692079377946	1.27596590817327e-33	20
ENSG00000149488.12	Brain_Cerebellum	0.535161349284424	2.77448434827196e-36	20
ENSG00000149531.15	Brain_Cerebellum	0.152755676623778	4.89189538687403e-09	20
ENSG00000149599.15	Brain_Cerebellum	0.216420492497022	1.27688956896181e-12	20
ENSG00000149600.11	Brain_Cerebellum	0.0847770350785617	1.89330986996341e-05	20
ENSG00000149633.11	Brain_Cerebellum	0.2150221788992	1.54044082426221e-12	20
ENSG00000149646.12	Brain_Cerebellum	0.0625989588615847	0.000258530636592288	20
ENSG00000149657.19	Brain_Cerebellum	0.502146489193521	3.47529360669356e-33	20
ENSG00000149658.17	Brain_Cerebellum	0.195813264130423	1.9669565704688e-11	20
ENSG00000149679.11	Brain_Cerebellum	0.543605013002054	4.12895957821758e-37	20
ENSG00000158296.13	Brain_Cerebellum	0.56069165160407	7.83598849097128e-39	20
ENSG00000166913.12	Brain_Cerebellum	0.546913917733664	1.93852179098129e-37	20
ENSG00000168734.13	Brain_Cerebellum	0.148532047930668	8.29363669210511e-09	20
ENSG00000171222.10	Brain_Cerebellum	0.0824605293234536	2.49062438754173e-05	20
ENSG00000171695.10	Brain_Cerebellum	0.0728903482039007	7.70671379610376e-05	20
ENSG00000171700.13	Brain_Cerebellum	0.418834926707655	3.42428864684775e-26	20
ENSG00000171703.16	Brain_Cerebellum	0.35409595956468	2.07752441309266e-21	20
ENSG00000171940.13	Brain_Cerebellum	0.351851629509371	2.9840539471894e-21	20
ENSG00000171984.14	Brain_Cerebellum	0.50515224689827	1.85147391779646e-33	20
ENSG00000172264.16	Brain_Cerebellum	0.186046657182348	7.03082680636021e-11	20
ENSG00000172296.12	Brain_Cerebellum	0.203240103966286	7.39638463460664e-12	20
ENSG00000174306.21	Brain_Cerebellum	0.112483660791484	6.90318248779161e-07	20
ENSG00000174365.19	Brain_Cerebellum	0.466312702937502	4.79662242874723e-30	20
ENSG00000175063.16	Brain_Cerebellum	0.289336436236806	4.51850245175216e-17	20
ENSG00000182463.15	Brain_Cerebellum	0.407614601454811	2.51122474772312e-25	20
ENSG00000185019.16	Brain_Cerebellum	0.303605666804255	5.4093885249617e-18	20
ENSG00000185052.11	Brain_Cerebellum	0.258681870214093	3.77363898264634e-15	20
ENSG00000185513.14	Brain_Cerebellum	0.369875660366953	1.57234753439485e-22	20
ENSG00000188559.13	Brain_Cerebellum	0.395175699152742	2.19046361706183e-24	20
ENSG00000196090.12	Brain_Cerebellum	0.0829399522597929	2.35328351573895e-05	20
ENSG00000196132.11	Brain_Cerebellum	0.0986673496396042	3.62813330167252e-06	20
ENSG00000196227.10	Brain_Cerebellum	0.45375167017848	5.40047556799779e-29	20
ENSG00000196476.11	Brain_Cerebellum	0.631719765615154	8.73837146706822e-47	20
ENSG00000196756.11	Brain_Cerebellum	0.718989579229738	5.7152030175967e-59	20
ENSG00000196839.12	Brain_Cerebellum	0.497228491300641	9.65915201237651e-33	20
ENSG00000197114.11	Brain_Cerebellum	0.508918607332456	8.36582016049462e-34	20
ENSG00000197183.14	Brain_Cerebellum	0.405819549732785	3.44209248210988e-25	20
ENSG00000197586.12	Brain_Cerebellum	0.55958871927335	1.01677161333376e-38	20
ENSG00000197818.11	Brain_Cerebellum	0.599706142210935	5.00384413769224e-43	20
ENSG00000198053.11	Brain_Cerebellum	0.206867222708023	4.57352188894808e-12	20
ENSG00000198185.11	Brain_Cerebellum	0.0868148275232428	1.48709021508813e-05	20
ENSG00000198276.15	Brain_Cerebellum	0.393084355831959	3.13919385027773e-24	20
ENSG00000198646.13	Brain_Cerebellum	0.210350483412476	2.87696904239666e-12	20
ENSG00000198959.11	Brain_Cerebellum	0.129653684684599	8.55433633620222e-08	20
ENSG00000203880.11	Brain_Cerebellum	0.384592676337647	1.33659816450035e-23	20
ENSG00000215440.11	Brain_Cerebellum	0.32901066314995	1.11109647804355e-19	20
ENSG00000224397.5	Brain_Cerebellum	0.139259727281387	2.62280186703352e-08	20
ENSG00000240849.10	Brain_Cerebellum	0.403451825362306	5.20985278069435e-25	20
ENSG00000244687.11	Brain_Cerebellum	0.0719737406716236	8.58520210585732e-05	20
ENSG00000268649.5	Brain_Cerebellum	0.194003555956986	2.49321232573097e-11	20
ENSG00000142178.7	Brain_Cerebellum	0.865290994270651	4.64598344750813e-92	21
ENSG00000142207.6	Brain_Cerebellum	0.23207589654696	1.52909321549319e-13	21
ENSG00000154736.5	Brain_Cerebellum	0.715521873626951	2.03871061557286e-58	21
ENSG00000155304.5	Brain_Cerebellum	0.364465377773998	3.83671373458986e-22	21
ENSG00000156253.6	Brain_Cerebellum	0.601472664472392	3.16133991285058e-43	21
ENSG00000157542.9	Brain_Cerebellum	0.692317698944843	6.93376724177588e-55	21
ENSG00000159197.3	Brain_Cerebellum	0.0727442366525473	7.84049311030521e-05	21
ENSG00000159231.5	Brain_Cerebellum	0.259266981694474	3.47371976500389e-15	21
ENSG00000159259.7	Brain_Cerebellum	0.738313325134127	3.53975410835841e-62	21
ENSG00000160188.9	Brain_Cerebellum	0.111317673917928	7.94623838347842e-07	21
ENSG00000160207.8	Brain_Cerebellum	0.225138430519544	3.93568802802665e-13	21
ENSG00000160213.6	Brain_Cerebellum	0.411578959661341	1.24741129273937e-25	21
ENSG00000160233.7	Brain_Cerebellum	0.360249393142935	7.64929136755957e-22	21
ENSG00000160307.9	Brain_Cerebellum	0.156653865646509	2.99927310769857e-09	21
ENSG00000182586.8	Brain_Cerebellum	0.194685554315278	2.28024329030987e-11	21
ENSG00000183145.8	Brain_Cerebellum	0.204785913700574	6.0277182839955e-12	21
ENSG00000184274.3	Brain_Cerebellum	0.243263330500944	3.27291629241138e-14	21
ENSG00000184385.2	Brain_Cerebellum	0.372053358353125	1.09570041640991e-22	21
ENSG00000185433.8	Brain_Cerebellum	0.392119086763647	3.70486661710139e-24	21
ENSG00000205927.4	Brain_Cerebellum	0.104234414238782	1.86301206578448e-06	21
ENSG00000214955.5	Brain_Cerebellum	0.694552646615066	3.25523682069181e-55	21
ENSG00000223768.1	Brain_Cerebellum	0.547044439168572	1.88134830543226e-37	21
ENSG00000224790.2	Brain_Cerebellum	0.629475708410397	1.64154622136156e-46	21
ENSG00000224924.6	Brain_Cerebellum	0.434704824387317	1.91497313046711e-27	21
ENSG00000225331.1	Brain_Cerebellum	0.576682566944933	1.66493231452394e-40	21
ENSG00000226751.2	Brain_Cerebellum	0.449242559104595	1.27079933789712e-28	21
ENSG00000226935.6	Brain_Cerebellum	0.618864831921622	3.07638648602361e-45	21
ENSG00000232837.1	Brain_Cerebellum	0.608894388108066	4.49023005317539e-44	21
ENSG00000232855.6	Brain_Cerebellum	0.316182191067842	8.04283767369845e-19	21
ENSG00000233056.2	Brain_Cerebellum	0.443078185135804	4.0487302331528e-28	21
ENSG00000233393.1	Brain_Cerebellum	0.200460298185634	1.06765436458227e-11	21
ENSG00000233754.2	Brain_Cerebellum	0.6269253222742	3.34546850101299e-46	21
ENSG00000233922.2	Brain_Cerebellum	0.204527342794228	6.23776284332144e-12	21
ENSG00000234880.1	Brain_Cerebellum	0.131405905396846	6.90036192005992e-08	21
ENSG00000234883.5	Brain_Cerebellum	0.123560456477884	1.80113065739315e-07	21
ENSG00000237232.7	Brain_Cerebellum	0.624251286413377	7.02101939346966e-46	21
ENSG00000237604.1	Brain_Cerebellum	0.742131602535116	7.71216634184897e-63	21
ENSG00000241837.6	Brain_Cerebellum	0.449545959241747	1.19995486741973e-28	21
ENSG00000241945.7	Brain_Cerebellum	0.73221036419798	3.86376204246898e-61	21
ENSG00000242220.6	Brain_Cerebellum	0.571720739624928	5.58527295318933e-40	21
ENSG00000242553.1	Brain_Cerebellum	0.223161543834204	5.14508529919561e-13	21
ENSG00000243646.9	Brain_Cerebellum	0.782900078603433	1.38126917138777e-70	21
ENSG00000243927.5	Brain_Cerebellum	0.0909445047612341	9.10751456230379e-06	21
ENSG00000256073.3	Brain_Cerebellum	0.147957146631156	8.91000790552573e-09	21
ENSG00000261610.1	Brain_Cerebellum	0.385504736407778	1.1450708542449e-23	21
ENSG00000270071.1	Brain_Cerebellum	0.0761723367011896	5.23445229463558e-05	21
ENSG00000273492.5	Brain_Cerebellum	0.613551941397166	1.29460551077656e-44	21
ENSG00000142149.8	Brain_Cerebellum	0.0638201407536889	0.000223977857014627	21
ENSG00000183067.5	Brain_Cerebellum	0.483559169018178	1.57268878843963e-31	21
ENSG00000227456.7	Brain_Cerebellum	0.365004772788908	3.51140040000178e-22	21
ENSG00000229962.1	Brain_Cerebellum	0.298321738047603	1.19292946747081e-17	21
ENSG00000141956.13	Brain_Cerebellum	0.495620989935941	1.3462190535344e-32	21
ENSG00000142156.14	Brain_Cerebellum	0.592411553954436	3.26334791214551e-42	21
ENSG00000142166.12	Brain_Cerebellum	0.486027293338946	9.55488317235372e-32	21
ENSG00000142173.14	Brain_Cerebellum	0.0615384208986852	0.000292828896042745	21
ENSG00000142185.16	Brain_Cerebellum	0.602579633043805	2.36837585412949e-43	21
ENSG00000142192.20	Brain_Cerebellum	0.202432893635513	8.2292872115316e-12	21
ENSG00000142197.12	Brain_Cerebellum	0.383774190883117	1.53530619383391e-23	21
ENSG00000154640.14	Brain_Cerebellum	0.376163737316725	5.52293174431743e-23	21
ENSG00000154645.13	Brain_Cerebellum	0.122336157367889	2.09078029912568e-07	21
ENSG00000154654.14	Brain_Cerebellum	0.18583324451089	7.22816146868701e-11	21
ENSG00000154719.13	Brain_Cerebellum	0.12392079994278	1.72373534238524e-07	21
ENSG00000154734.14	Brain_Cerebellum	0.488765494713153	5.48175063090129e-32	21
ENSG00000156239.11	Brain_Cerebellum	0.237023039342262	7.7538247097574e-14	21
ENSG00000156256.14	Brain_Cerebellum	0.312461711698086	1.41840724516404e-18	21
ENSG00000156261.12	Brain_Cerebellum	0.265164369973912	1.50237440518155e-15	21
ENSG00000156265.15	Brain_Cerebellum	0.193036291563202	2.82947890486461e-11	21
ENSG00000156304.14	Brain_Cerebellum	0.113307731531267	6.24918268640545e-07	21
ENSG00000157540.19	Brain_Cerebellum	0.230627972862935	1.86386027839018e-13	21
ENSG00000157557.11	Brain_Cerebellum	0.486522903921097	8.64258749838082e-32	21
ENSG00000157578.13	Brain_Cerebellum	0.660768903719782	1.73238957781862e-50	21
ENSG00000157601.13	Brain_Cerebellum	0.422246149640298	1.85452934458289e-26	21
ENSG00000157617.16	Brain_Cerebellum	0.319873479214309	4.56734686136897e-19	21
ENSG00000159082.17	Brain_Cerebellum	0.117383499067956	3.81595218380943e-07	21
ENSG00000159110.19	Brain_Cerebellum	0.279006551617291	2.04785838164815e-16	21
ENSG00000159128.14	Brain_Cerebellum	0.624133862069121	7.25245873547318e-46	21
ENSG00000159140.19	Brain_Cerebellum	0.0681829619425406	0.000134116792536824	21
ENSG00000159147.17	Brain_Cerebellum	0.424652658616715	1.20062753216346e-26	21
ENSG00000159200.17	Brain_Cerebellum	0.353080545324226	2.44772332210308e-21	21
ENSG00000159212.12	Brain_Cerebellum	0.243401845495527	3.21060891228015e-14	21
ENSG00000159216.18	Brain_Cerebellum	0.130624294783779	7.59477324867052e-08	21
ENSG00000159228.12	Brain_Cerebellum	0.4974437356932	9.23844947041574e-33	21
ENSG00000159256.12	Brain_Cerebellum	0.262891612279311	2.0767894978234e-15	21
ENSG00000159263.15	Brain_Cerebellum	0.416592720698744	5.11442744572274e-26	21
ENSG00000159267.14	Brain_Cerebellum	0.346489077619394	7.05375262006225e-21	21
ENSG00000160180.15	Brain_Cerebellum	0.210733530877117	2.73367599433525e-12	21
ENSG00000160190.13	Brain_Cerebellum	0.134679233927957	4.61477823308352e-08	21
ENSG00000160191.17	Brain_Cerebellum	0.466261154542609	4.84507474716235e-30	21
ENSG00000160193.11	Brain_Cerebellum	0.297174195970391	1.41539484662577e-17	21
ENSG00000160194.17	Brain_Cerebellum	0.4158918550346	5.79590606198517e-26	21
ENSG00000160208.12	Brain_Cerebellum	0.398396568714605	1.25546737181319e-24	21
ENSG00000160214.12	Brain_Cerebellum	0.087910971995744	1.30577514775832e-05	21
ENSG00000160218.12	Brain_Cerebellum	0.254605720141795	6.70759962787602e-15	21
ENSG00000160223.16	Brain_Cerebellum	0.459313647255805	1.86128329190645e-29	21
ENSG00000160255.17	Brain_Cerebellum	0.309159910585504	2.34092101605893e-18	21
ENSG00000160284.14	Brain_Cerebellum	0.60651184335644	8.43529285355347e-44	21
ENSG00000160285.14	Brain_Cerebellum	0.406792028809791	2.90192893249729e-25	21
ENSG00000160294.10	Brain_Cerebellum	0.489188583757814	5.02944595884967e-32	21
ENSG00000160298.17	Brain_Cerebellum	0.482794207564731	1.83447015244712e-31	21
ENSG00000160299.16	Brain_Cerebellum	0.155522372134406	3.45757099965603e-09	21
ENSG00000160305.17	Brain_Cerebellum	0.189884968315164	4.26884839775762e-11	21
ENSG00000160310.17	Brain_Cerebellum	0.242494349284514	3.64125196055812e-14	21
ENSG00000171189.17	Brain_Cerebellum	0.450752656735374	9.54880608598674e-29	21
ENSG00000171587.14	Brain_Cerebellum	0.308581887790556	2.55490327084922e-18	21
ENSG00000177692.11	Brain_Cerebellum	0.440834906076923	6.15305111232402e-28	21
ENSG00000182093.14	Brain_Cerebellum	0.44021476390936	6.90578996119697e-28	21
ENSG00000182240.15	Brain_Cerebellum	0.314872611500455	9.8239233234404e-19	21
ENSG00000182670.13	Brain_Cerebellum	0.571750779957598	5.54472774690474e-40	21
ENSG00000183036.10	Brain_Cerebellum	0.0772420889752185	4.61384905889426e-05	21
ENSG00000183250.11	Brain_Cerebellum	0.503884684484735	2.41571014508471e-33	21
ENSG00000183255.11	Brain_Cerebellum	0.512066756452893	4.28658205499747e-34	21
ENSG00000183421.11	Brain_Cerebellum	0.574623355288591	2.75604055691148e-40	21
ENSG00000183486.12	Brain_Cerebellum	0.0881975496808505	1.26211543287523e-05	21
ENSG00000183527.11	Brain_Cerebellum	0.169224540201663	6.11069010873648e-10	21
ENSG00000183570.16	Brain_Cerebellum	0.309746356659575	2.14197330141146e-18	21
