gene	tissue	rsq	pval	chr
ENSG00000198863.7	Brain_Cerebellar_Hemisphere	0.142496571625888	2.60886103317301e-07	17
ENSG00000198909.7	Brain_Cerebellar_Hemisphere	0.165516584328641	2.31086254652092e-08	17
ENSG00000198920.9	Brain_Cerebellar_Hemisphere	0.182420334250535	3.75933307660645e-09	17
ENSG00000198933.9	Brain_Cerebellar_Hemisphere	0.201842098915216	4.47865814878676e-10	17
ENSG00000204237.4	Brain_Cerebellar_Hemisphere	0.227974402805067	2.37384473721549e-11	17
ENSG00000204323.5	Brain_Cerebellar_Hemisphere	0.176249718620342	7.32190732249307e-09	17
ENSG00000204347.3	Brain_Cerebellar_Hemisphere	0.343197701583903	1.65191651609713e-17	17
ENSG00000205212.3	Brain_Cerebellar_Hemisphere	0.464833479983496	2.88483825711112e-25	17
ENSG00000205544.3	Brain_Cerebellar_Hemisphere	0.475788916826475	4.76623472902269e-26	17
ENSG00000205710.3	Brain_Cerebellar_Hemisphere	0.338247128208863	3.18518025249877e-17	17
ENSG00000207561.1	Brain_Cerebellar_Hemisphere	0.303491256411841	2.81088418687906e-15	17
ENSG00000212657.1	Brain_Cerebellar_Hemisphere	0.356900528479052	2.61645081761052e-18	17
ENSG00000213246.6	Brain_Cerebellar_Hemisphere	0.714337630987607	6.10433226728006e-49	17
ENSG00000213424.8	Brain_Cerebellar_Hemisphere	0.345843292299973	1.16078115812646e-17	17
ENSG00000213977.7	Brain_Cerebellar_Hemisphere	0.370746188666915	3.90905489434959e-19	17
ENSG00000214087.8	Brain_Cerebellar_Hemisphere	0.647079300820935	5.61745005497889e-41	17
ENSG00000214226.8	Brain_Cerebellar_Hemisphere	0.43834713083869	1.93747664219938e-23	17
ENSG00000214941.7	Brain_Cerebellar_Hemisphere	0.736268447660536	6.00354412191823e-52	17
ENSG00000214999.3	Brain_Cerebellar_Hemisphere	0.442441951564514	1.02418950895748e-23	17
ENSG00000215644.9	Brain_Cerebellar_Hemisphere	0.211651393107339	1.50248527697104e-10	17
ENSG00000220161.4	Brain_Cerebellar_Hemisphere	0.109671754226639	7.58739518714691e-06	17
ENSG00000220205.8	Brain_Cerebellar_Hemisphere	0.218169307541996	7.22203069789463e-11	17
ENSG00000221025.1	Brain_Cerebellar_Hemisphere	0.320095503230265	3.39838170879585e-16	17
ENSG00000221995.5	Brain_Cerebellar_Hemisphere	0.382931484262578	7.09014190494183e-20	17
ENSG00000223510.6	Brain_Cerebellar_Hemisphere	0.326559445326989	1.47305150294489e-16	17
ENSG00000224877.3	Brain_Cerebellar_Hemisphere	0.179904992795187	4.9357669567944e-09	17
ENSG00000225663.7	Brain_Cerebellar_Hemisphere	0.082868794578132	0.000112022459996398	17
ENSG00000226137.5	Brain_Cerebellar_Hemisphere	0.594494310582806	9.66663062467858e-36	17
ENSG00000227036.6	Brain_Cerebellar_Hemisphere	0.185156179111105	2.79344074772703e-09	17
ENSG00000227078.1	Brain_Cerebellar_Hemisphere	0.433260671946837	4.24997322651936e-23	17
ENSG00000227782.2	Brain_Cerebellar_Hemisphere	0.133878633852366	6.37815056084289e-07	17
ENSG00000228696.8	Brain_Cerebellar_Hemisphere	0.750296773203078	5.2606592365071e-54	17
ENSG00000231256.7	Brain_Cerebellar_Hemisphere	0.548606469627216	1.07072082803621e-31	17
ENSG00000231421.7	Brain_Cerebellar_Hemisphere	0.510293079999935	1.27501193794762e-28	17
ENSG00000232859.9	Brain_Cerebellar_Hemisphere	0.394475301167451	1.36444272486436e-20	17
ENSG00000235979.8	Brain_Cerebellar_Hemisphere	0.545279793367052	2.02680472285941e-31	17
ENSG00000236377.1	Brain_Cerebellar_Hemisphere	0.319346684744339	3.74209616079077e-16	17
ENSG00000236819.1	Brain_Cerebellar_Hemisphere	0.391792549904183	2.00661870996034e-20	17
ENSG00000238083.7	Brain_Cerebellar_Hemisphere	0.884131145468427	6.94747776129363e-83	17
ENSG00000239672.7	Brain_Cerebellar_Hemisphere	0.56250140745521	7.07618619321681e-33	17
ENSG00000246640.1	Brain_Cerebellar_Hemisphere	0.634637791035021	1.13554058832857e-39	17
ENSG00000248714.6	Brain_Cerebellar_Hemisphere	0.549213974679418	9.52463121752901e-32	17
ENSG00000249451.1	Brain_Cerebellar_Hemisphere	0.110670671392161	6.85678762958045e-06	17
ENSG00000250506.7	Brain_Cerebellar_Hemisphere	0.649085547905105	3.42543221195415e-41	17
ENSG00000257008.6	Brain_Cerebellar_Hemisphere	0.738210214555846	3.16396727561978e-52	17
ENSG00000257949.6	Brain_Cerebellar_Hemisphere	0.533989327385376	1.70854155493184e-30	17
ENSG00000258315.5	Brain_Cerebellar_Hemisphere	0.401671108421514	4.80883384968308e-21	17
ENSG00000258472.8	Brain_Cerebellar_Hemisphere	0.282218747177354	3.92838573828954e-14	17
ENSG00000259224.2	Brain_Cerebellar_Hemisphere	0.200080863566919	5.44198149032668e-10	17
ENSG00000259384.6	Brain_Cerebellar_Hemisphere	0.103972586510516	1.35009884595041e-05	17
ENSG00000259928.1	Brain_Cerebellar_Hemisphere	0.329125994055119	1.05470498612505e-16	17
ENSG00000260011.2	Brain_Cerebellar_Hemisphere	0.300383945186741	4.15163781297136e-15	17
ENSG00000260019.1	Brain_Cerebellar_Hemisphere	0.44690513239099	5.08545811735931e-24	17
ENSG00000260369.2	Brain_Cerebellar_Hemisphere	0.495681521780394	1.64501765742892e-27	17
ENSG00000260563.3	Brain_Cerebellar_Hemisphere	0.266281538703115	2.69976066226157e-13	17
ENSG00000260907.1	Brain_Cerebellar_Hemisphere	0.435388322540164	3.06233116369794e-23	17
ENSG00000261222.2	Brain_Cerebellar_Hemisphere	0.374862639557912	2.20386341865025e-19	17
ENSG00000261888.1	Brain_Cerebellar_Hemisphere	0.341017676883272	2.2070398809386e-17	17
ENSG00000262006.1	Brain_Cerebellar_Hemisphere	0.512574295239741	8.49495260800772e-29	17
ENSG00000262052.1	Brain_Cerebellar_Hemisphere	0.466583376835376	2.16914292880757e-25	17
ENSG00000262074.6	Brain_Cerebellar_Hemisphere	0.410969142192057	1.22698175920772e-21	17
ENSG00000262165.2	Brain_Cerebellar_Hemisphere	0.549211514606338	9.52914933514613e-32	17
ENSG00000262188.1	Brain_Cerebellar_Hemisphere	0.28083463836882	4.65169755167849e-14	17
ENSG00000262228.2	Brain_Cerebellar_Hemisphere	0.41469059704835	7.06053383294687e-22	17
ENSG00000262585.1	Brain_Cerebellar_Hemisphere	0.27062081138176	1.6037011455997e-13	17
ENSG00000262663.1	Brain_Cerebellar_Hemisphere	0.584870173213769	7.41184236762422e-35	17
ENSG00000262681.2	Brain_Cerebellar_Hemisphere	0.300843574992738	3.91932242655803e-15	17
ENSG00000262814.7	Brain_Cerebellar_Hemisphere	0.465954629021633	2.40341204287207e-25	17
ENSG00000262879.5	Brain_Cerebellar_Hemisphere	0.597349769476463	5.23342158226074e-36	17
ENSG00000262898.1	Brain_Cerebellar_Hemisphere	0.830888555003494	1.14545732038877e-68	17
ENSG00000263004.1	Brain_Cerebellar_Hemisphere	0.744561808365597	3.76457629851569e-53	17
ENSG00000263050.1	Brain_Cerebellar_Hemisphere	0.226387223862824	2.84480016973928e-11	17
ENSG00000263164.1	Brain_Cerebellar_Hemisphere	0.270976342544831	1.53650350944508e-13	17
ENSG00000263508.5	Brain_Cerebellar_Hemisphere	0.344122829932758	1.46039740614259e-17	17
ENSG00000263563.5	Brain_Cerebellar_Hemisphere	0.416267909501892	5.58036854990711e-22	17
ENSG00000263571.2	Brain_Cerebellar_Hemisphere	0.538336241300899	7.5655369098723e-31	17
ENSG00000263603.1	Brain_Cerebellar_Hemisphere	0.372660353617652	2.99596335544174e-19	17
ENSG00000263718.2	Brain_Cerebellar_Hemisphere	0.479923960378937	2.39241192796448e-26	17
ENSG00000263731.1	Brain_Cerebellar_Hemisphere	0.403341763056839	3.76810668841214e-21	17
ENSG00000263874.2	Brain_Cerebellar_Hemisphere	0.444999031829653	6.86239851971126e-24	17
ENSG00000263990.1	Brain_Cerebellar_Hemisphere	0.141355222942671	2.93794877605762e-07	17
ENSG00000264083.1	Brain_Cerebellar_Hemisphere	0.143725599946343	2.29526787842723e-07	17
ENSG00000264364.2	Brain_Cerebellar_Hemisphere	0.352122688750782	4.99590101040973e-18	17
ENSG00000264920.1	Brain_Cerebellar_Hemisphere	0.416864960355182	5.10406971874099e-22	17
ENSG00000264954.1	Brain_Cerebellar_Hemisphere	0.136988886757822	4.62299575500515e-07	17
ENSG00000265055.1	Brain_Cerebellar_Hemisphere	0.443282038040151	8.98118537289044e-24	17
ENSG00000265206.5	Brain_Cerebellar_Hemisphere	0.354041226095644	3.85532410541795e-18	17
ENSG00000265265.1	Brain_Cerebellar_Hemisphere	0.446340982149018	5.55770404125867e-24	17
ENSG00000265478.2	Brain_Cerebellar_Hemisphere	0.127014111912446	1.29370376528053e-06	17
ENSG00000265519.1	Brain_Cerebellar_Hemisphere	0.271617738992737	1.42224601073444e-13	17
ENSG00000265542.5	Brain_Cerebellar_Hemisphere	0.235824671245854	9.64909875203748e-12	17
ENSG00000265912.1	Brain_Cerebellar_Hemisphere	0.390166747399691	2.53295614370981e-20	17
ENSG00000265971.1	Brain_Cerebellar_Hemisphere	0.262581714066953	4.19949386230911e-13	17
ENSG00000266173.6	Brain_Cerebellar_Hemisphere	0.272373482411202	1.29836600709142e-13	17
ENSG00000266208.1	Brain_Cerebellar_Hemisphere	0.0769215012265573	0.000202537197757305	17
ENSG00000266378.1	Brain_Cerebellar_Hemisphere	0.417077699438549	4.94425939092638e-22	17
ENSG00000266490.1	Brain_Cerebellar_Hemisphere	0.33615337173755	4.19865303245622e-17	17
ENSG00000266498.1	Brain_Cerebellar_Hemisphere	0.775609146646593	4.99687379204828e-58	17
ENSG00000266667.1	Brain_Cerebellar_Hemisphere	0.191917575876392	1.33584338382022e-09	17
ENSG00000266709.1	Brain_Cerebellar_Hemisphere	0.491033972886829	3.65408478604561e-27	17
ENSG00000266714.6	Brain_Cerebellar_Hemisphere	0.544570585714659	2.32077963309119e-31	17
ENSG00000266733.5	Brain_Cerebellar_Hemisphere	0.113734476886365	5.02399344161744e-06	17
ENSG00000266918.1	Brain_Cerebellar_Hemisphere	0.605705446498201	8.47334816120657e-37	17
ENSG00000267002.2	Brain_Cerebellar_Hemisphere	0.484389023486785	1.12968010597162e-26	17
ENSG00000267060.5	Brain_Cerebellar_Hemisphere	0.227519799735823	2.50023101354709e-11	17
ENSG00000267065.2	Brain_Cerebellar_Hemisphere	0.391362034014899	2.13441422189977e-20	17
ENSG00000267198.1	Brain_Cerebellar_Hemisphere	0.33821259500504	3.19974823808272e-17	17
ENSG00000267248.1	Brain_Cerebellar_Hemisphere	0.294625131788295	8.51588622737002e-15	17
ENSG00000267302.5	Brain_Cerebellar_Hemisphere	0.175178894163598	8.21624655505177e-09	17
ENSG00000267321.2	Brain_Cerebellar_Hemisphere	0.309475387483209	1.32008199676372e-15	17
ENSG00000267364.1	Brain_Cerebellar_Hemisphere	0.183371119828988	3.39103645695308e-09	17
ENSG00000267505.1	Brain_Cerebellar_Hemisphere	0.0710016446851406	0.000364754680800691	17
ENSG00000267653.1	Brain_Cerebellar_Hemisphere	0.49564502840661	1.65540579375451e-27	17
ENSG00000267665.1	Brain_Cerebellar_Hemisphere	0.112529132638189	5.67839007844675e-06	17
ENSG00000267731.1	Brain_Cerebellar_Hemisphere	0.470350389028105	1.17043155564911e-25	17
ENSG00000269947.1	Brain_Cerebellar_Hemisphere	0.29780501692536	5.73122825630302e-15	17
ENSG00000270091.1	Brain_Cerebellar_Hemisphere	0.207679972429489	2.34148542773782e-10	17
ENSG00000271239.1	Brain_Cerebellar_Hemisphere	0.629780295643188	3.57270556309274e-39	17
ENSG00000272636.3	Brain_Cerebellar_Hemisphere	0.333952499112873	5.60827893723602e-17	17
ENSG00000272911.1	Brain_Cerebellar_Hemisphere	0.283265827329193	3.45620409211447e-14	17
ENSG00000273172.1	Brain_Cerebellar_Hemisphere	0.243489736684604	3.97312975248769e-12	17
ENSG00000224383.7	Brain_Cerebellar_Hemisphere	0.127584233276886	1.22009809092764e-06	17
ENSG00000249459.8	Brain_Cerebellar_Hemisphere	0.187500552291078	2.16431095918041e-09	17
ENSG00000251665.1	Brain_Cerebellar_Hemisphere	0.0729139441271345	0.000301657140490715	17
ENSG00000256124.5	Brain_Cerebellar_Hemisphere	0.405881118153944	2.59761424656824e-21	17
ENSG00000262039.1	Brain_Cerebellar_Hemisphere	0.547075263672972	1.43710072245454e-31	17
ENSG00000262873.1	Brain_Cerebellar_Hemisphere	0.253423404742418	1.24242337972128e-12	17
ENSG00000263063.1	Brain_Cerebellar_Hemisphere	0.104862250016682	1.23413569898165e-05	17
ENSG00000264016.2	Brain_Cerebellar_Hemisphere	0.0913241822413697	4.8133538085148e-05	17
ENSG00000264026.1	Brain_Cerebellar_Hemisphere	0.072680670521531	0.000308729407220478	17
ENSG00000265692.1	Brain_Cerebellar_Hemisphere	0.0689906281048438	0.0004453572532506	17
ENSG00000267095.1	Brain_Cerebellar_Hemisphere	0.258049025721918	7.1949376988353e-13	17
ENSG00000002834.17	Brain_Cerebellar_Hemisphere	0.223096640862575	4.13556144486652e-11	17
ENSG00000002919.14	Brain_Cerebellar_Hemisphere	0.285134811095147	2.74876329929048e-14	17
ENSG00000004660.14	Brain_Cerebellar_Hemisphere	0.190486492161943	1.56229690879752e-09	17
ENSG00000004939.13	Brain_Cerebellar_Hemisphere	0.384013526457164	6.08314671521762e-20	17
ENSG00000005100.12	Brain_Cerebellar_Hemisphere	0.0888054939575358	6.19287068190477e-05	17
ENSG00000005156.11	Brain_Cerebellar_Hemisphere	0.484171983085789	1.17181865789993e-26	17
ENSG00000005379.15	Brain_Cerebellar_Hemisphere	0.309952291225276	1.24257984514651e-15	17
ENSG00000005882.11	Brain_Cerebellar_Hemisphere	0.230915734554549	1.69589223534185e-11	17
ENSG00000005884.17	Brain_Cerebellar_Hemisphere	0.392482854417854	1.81732163510715e-20	17
ENSG00000005961.17	Brain_Cerebellar_Hemisphere	0.478492929222347	3.03874760235641e-26	17
ENSG00000006047.12	Brain_Cerebellar_Hemisphere	0.558940859844533	1.43101770818853e-32	17
ENSG00000006282.20	Brain_Cerebellar_Hemisphere	0.290174426398718	1.47809584600207e-14	17
ENSG00000006740.16	Brain_Cerebellar_Hemisphere	0.14633334119836	1.74829038504018e-07	17
ENSG00000007168.12	Brain_Cerebellar_Hemisphere	0.123962336394525	1.76931347147022e-06	17
ENSG00000007171.16	Brain_Cerebellar_Hemisphere	0.51271502422685	8.28428306742127e-29	17
ENSG00000007202.14	Brain_Cerebellar_Hemisphere	0.179149325403549	5.35569820422523e-09	17
ENSG00000007237.18	Brain_Cerebellar_Hemisphere	0.16707415668869	1.95740084093148e-08	17
ENSG00000007312.12	Brain_Cerebellar_Hemisphere	0.155546705993824	6.64632305360935e-08	17
ENSG00000008283.15	Brain_Cerebellar_Hemisphere	0.22483129955005	3.39593529222233e-11	17
ENSG00000008838.19	Brain_Cerebellar_Hemisphere	0.138006577273442	4.1601132676682e-07	17
ENSG00000011028.13	Brain_Cerebellar_Hemisphere	0.0765086098874525	0.000211027794406549	17
ENSG00000011143.16	Brain_Cerebellar_Hemisphere	0.214345467486422	1.1107068535779e-10	17
ENSG00000011260.13	Brain_Cerebellar_Hemisphere	0.322781253552952	2.40342338396436e-16	17
ENSG00000013306.15	Brain_Cerebellar_Hemisphere	0.545830015730257	1.82437254899607e-31	17
ENSG00000030582.17	Brain_Cerebellar_Hemisphere	0.134957325705989	5.70510108434409e-07	17
ENSG00000033627.16	Brain_Cerebellar_Hemisphere	0.230798002680966	1.718914289308e-11	17
ENSG00000040531.14	Brain_Cerebellar_Hemisphere	0.29742811882608	6.00718357607745e-15	17
ENSG00000049283.17	Brain_Cerebellar_Hemisphere	0.258079665287488	7.16887387961251e-13	17
ENSG00000055483.19	Brain_Cerebellar_Hemisphere	0.726222339929666	1.53373950961367e-50	17
ENSG00000062716.12	Brain_Cerebellar_Hemisphere	0.140693841952087	3.14714233724725e-07	17
ENSG00000065559.14	Brain_Cerebellar_Hemisphere	0.299745211401338	4.49724807493898e-15	17
ENSG00000067596.10	Brain_Cerebellar_Hemisphere	0.136784994471414	4.72169651352912e-07	17
ENSG00000068097.14	Brain_Cerebellar_Hemisphere	0.255250661786881	1.00165293475345e-12	17
ENSG00000068137.14	Brain_Cerebellar_Hemisphere	0.0915465199791397	4.70738102049439e-05	17
ENSG00000069188.16	Brain_Cerebellar_Hemisphere	0.142067765403903	2.72797865808395e-07	17
ENSG00000070366.13	Brain_Cerebellar_Hemisphere	0.501642052402947	5.84777612026676e-28	17
ENSG00000070444.14	Brain_Cerebellar_Hemisphere	0.133286084877681	6.78077885908709e-07	17
ENSG00000070540.12	Brain_Cerebellar_Hemisphere	0.552505595777058	5.03804099024065e-32	17
ENSG00000072134.15	Brain_Cerebellar_Hemisphere	0.368625785174872	5.2439173731525e-19	17
ENSG00000072210.18	Brain_Cerebellar_Hemisphere	0.385146903188809	5.17991846075525e-20	17
ENSG00000072818.11	Brain_Cerebellar_Hemisphere	0.204645898490687	3.28176400243117e-10	17
ENSG00000073536.17	Brain_Cerebellar_Hemisphere	0.441606219219861	1.16693705734434e-23	17
ENSG00000073670.13	Brain_Cerebellar_Hemisphere	0.240238858425655	5.79441054812128e-12	17
ENSG00000073969.18	Brain_Cerebellar_Hemisphere	0.331038467106543	8.21617609535472e-17	17
ENSG00000074660.15	Brain_Cerebellar_Hemisphere	0.350131130603325	6.53293840181942e-18	17
ENSG00000074755.14	Brain_Cerebellar_Hemisphere	0.404666041559582	3.10427065731036e-21	17
ENSG00000076351.12	Brain_Cerebellar_Hemisphere	0.112799831058136	5.52442450002831e-06	17
ENSG00000083454.21	Brain_Cerebellar_Hemisphere	0.345116860292793	1.279046957997e-17	17
ENSG00000083457.11	Brain_Cerebellar_Hemisphere	0.255579439124604	9.6352184438413e-13	17
ENSG00000087095.12	Brain_Cerebellar_Hemisphere	0.184568756079924	2.97757934193421e-09	17
ENSG00000087157.18	Brain_Cerebellar_Hemisphere	0.207765284463661	2.31932487636917e-10	17
ENSG00000087191.12	Brain_Cerebellar_Hemisphere	0.224763959010473	3.42203752554826e-11	17
ENSG00000089685.14	Brain_Cerebellar_Hemisphere	0.642697911632378	1.63867348078464e-40	17
ENSG00000091536.16	Brain_Cerebellar_Hemisphere	0.498379883659344	1.03152210853561e-27	17
ENSG00000091583.10	Brain_Cerebellar_Hemisphere	0.247018454291415	2.63332941263115e-12	17
ENSG00000091592.15	Brain_Cerebellar_Hemisphere	0.353655161972434	4.0619616671396e-18	17
ENSG00000091947.9	Brain_Cerebellar_Hemisphere	0.437530532383484	2.19892370173821e-23	17
ENSG00000092871.16	Brain_Cerebellar_Hemisphere	0.15292896775406	8.75591563098197e-08	17
ENSG00000092931.11	Brain_Cerebellar_Hemisphere	0.262065492545857	4.46576405100086e-13	17
ENSG00000108342.12	Brain_Cerebellar_Hemisphere	0.168208868956697	1.7341471912191e-08	17
ENSG00000108344.14	Brain_Cerebellar_Hemisphere	0.116722916323278	3.70677602806308e-06	17
ENSG00000108352.11	Brain_Cerebellar_Hemisphere	0.184122655050319	3.12540075196358e-09	17
ENSG00000108370.16	Brain_Cerebellar_Hemisphere	0.111534258255268	6.28173695651864e-06	17
ENSG00000108381.10	Brain_Cerebellar_Hemisphere	0.54378165520086	2.69750057117124e-31	17
ENSG00000108384.14	Brain_Cerebellar_Hemisphere	0.510114354597088	1.31612327055819e-28	17
ENSG00000108387.14	Brain_Cerebellar_Hemisphere	0.418335571444366	4.09556019452019e-22	17
ENSG00000108395.13	Brain_Cerebellar_Hemisphere	0.142353003022661	2.64815726761965e-07	17
ENSG00000108433.16	Brain_Cerebellar_Hemisphere	0.210377733857395	1.73260674990275e-10	17
ENSG00000108448.20	Brain_Cerebellar_Hemisphere	0.414471180743883	7.29506904979745e-22	17
ENSG00000108465.14	Brain_Cerebellar_Hemisphere	0.375695280335106	1.96176758839205e-19	17
ENSG00000108468.14	Brain_Cerebellar_Hemisphere	0.349855600651609	6.77950795151915e-18	17
ENSG00000108469.14	Brain_Cerebellar_Hemisphere	0.257145436633078	8.00718947987877e-13	17
ENSG00000108506.11	Brain_Cerebellar_Hemisphere	0.101874299157358	1.66824789183213e-05	17
ENSG00000108509.20	Brain_Cerebellar_Hemisphere	0.421706044358033	2.46776174065581e-22	17
ENSG00000108515.17	Brain_Cerebellar_Hemisphere	0.472189219955553	8.64706910819949e-26	17
ENSG00000108559.11	Brain_Cerebellar_Hemisphere	0.259184743045698	6.28875691597201e-13	17
ENSG00000108582.11	Brain_Cerebellar_Hemisphere	0.0595598403810789	0.00113519473598657	17
ENSG00000108587.15	Brain_Cerebellar_Hemisphere	0.152901610916568	8.78114411715233e-08	17
ENSG00000108588.13	Brain_Cerebellar_Hemisphere	0.579196524606464	2.4096420672979e-34	17
ENSG00000108590.10	Brain_Cerebellar_Hemisphere	0.259635337279142	5.9613774390163e-13	17
ENSG00000108602.17	Brain_Cerebellar_Hemisphere	0.304139986225055	2.59053754879181e-15	17
ENSG00000108604.15	Brain_Cerebellar_Hemisphere	0.269392305049048	1.85905889415951e-13	17
ENSG00000108654.13	Brain_Cerebellar_Hemisphere	0.272146646403212	1.33438275108862e-13	17
ENSG00000108669.16	Brain_Cerebellar_Hemisphere	0.520621915438992	1.99725834512335e-29	17
ENSG00000108684.14	Brain_Cerebellar_Hemisphere	0.390317566346114	2.47887326776554e-20	17
ENSG00000108771.12	Brain_Cerebellar_Hemisphere	0.381351123627281	8.8636973501223e-20	17
ENSG00000108773.10	Brain_Cerebellar_Hemisphere	0.348770788108429	7.8429901279714e-18	17
ENSG00000108786.10	Brain_Cerebellar_Hemisphere	0.339189444382415	2.81201480839307e-17	17
ENSG00000108797.11	Brain_Cerebellar_Hemisphere	0.159730099960994	4.27187699025462e-08	17
ENSG00000108799.12	Brain_Cerebellar_Hemisphere	0.168869858311338	1.61592425240459e-08	17
ENSG00000108819.10	Brain_Cerebellar_Hemisphere	0.0870472829062872	7.38253194992306e-05	17
ENSG00000108823.15	Brain_Cerebellar_Hemisphere	0.648390626793756	4.06690312395245e-41	17
ENSG00000108826.15	Brain_Cerebellar_Hemisphere	0.410849371171315	1.24892838632818e-21	17
ENSG00000108828.15	Brain_Cerebellar_Hemisphere	0.468905875760303	1.48358950532173e-25	17
ENSG00000108839.11	Brain_Cerebellar_Hemisphere	0.42493154692282	1.51556215424126e-22	17
ENSG00000108840.15	Brain_Cerebellar_Hemisphere	0.0882077832587362	6.5741975616063e-05	17
ENSG00000108846.15	Brain_Cerebellar_Hemisphere	0.204701327833226	3.26161999095158e-10	17
ENSG00000108852.14	Brain_Cerebellar_Hemisphere	0.232178278439628	1.46739589413568e-11	17
ENSG00000108854.15	Brain_Cerebellar_Hemisphere	0.46437444755689	3.10841690237686e-25	17
