gene	tissue	rsq	pval	chr
ENSG00000178397.12	Brain_Nucleus_accumbens_basal_ganglia	0.447870682428339	1.33898309604432e-27	7
ENSG00000178809.11	Brain_Nucleus_accumbens_basal_ganglia	0.0736861524655626	9.31623095451828e-05	7
ENSG00000179869.14	Brain_Nucleus_accumbens_basal_ganglia	0.387399855323526	4.69002967689618e-23	7
ENSG00000180233.10	Brain_Nucleus_accumbens_basal_ganglia	0.265325520937387	4.39262651779364e-15	7
ENSG00000181220.15	Brain_Nucleus_accumbens_basal_ganglia	0.166014704486329	1.76377424104531e-09	7
ENSG00000181444.12	Brain_Nucleus_accumbens_basal_ganglia	0.35100288305857	1.57984511441252e-20	7
ENSG00000182095.14	Brain_Nucleus_accumbens_basal_ganglia	0.255304917784498	1.73436097295436e-14	7
ENSG00000184863.10	Brain_Nucleus_accumbens_basal_ganglia	0.305269793526161	1.53248036757184e-17	7
ENSG00000185274.11	Brain_Nucleus_accumbens_basal_ganglia	0.216928188271914	2.85389865008892e-12	7
ENSG00000185811.16	Brain_Nucleus_accumbens_basal_ganglia	0.12774157521234	1.7726178095039e-07	7
ENSG00000186088.15	Brain_Nucleus_accumbens_basal_ganglia	0.478798375597679	4.06510644147585e-30	7
ENSG00000186472.19	Brain_Nucleus_accumbens_basal_ganglia	0.102493865850457	3.40515238249408e-06	7
ENSG00000186480.12	Brain_Nucleus_accumbens_basal_ganglia	0.460492134920006	1.30787234613108e-28	7
ENSG00000187260.15	Brain_Nucleus_accumbens_basal_ganglia	0.417775967176648	2.79560925010348e-25	7
ENSG00000187391.19	Brain_Nucleus_accumbens_basal_ganglia	0.217969297760508	2.49266424237841e-12	7
ENSG00000187546.13	Brain_Nucleus_accumbens_basal_ganglia	0.372121605526881	5.61743472250421e-22	7
ENSG00000188185.11	Brain_Nucleus_accumbens_basal_ganglia	0.142731250746832	2.9733334538726e-08	7
ENSG00000188372.14	Brain_Nucleus_accumbens_basal_ganglia	0.537193929097446	2.6539225386247e-35	7
ENSG00000188732.10	Brain_Nucleus_accumbens_basal_ganglia	0.385913802639918	5.9870608305185e-23	7
ENSG00000189056.13	Brain_Nucleus_accumbens_basal_ganglia	0.422289460174799	1.27706378397951e-25	7
ENSG00000196295.11	Brain_Nucleus_accumbens_basal_ganglia	0.696714420072992	1.0318106456901e-53	7
ENSG00000196367.12	Brain_Nucleus_accumbens_basal_ganglia	0.215458859574763	3.45354600754507e-12	7
ENSG00000196453.7	Brain_Nucleus_accumbens_basal_ganglia	0.186834009681438	1.33097621317932e-10	7
ENSG00000196456.11	Brain_Nucleus_accumbens_basal_ganglia	0.0631312407605967	0.000309827592918188	7
ENSG00000196937.10	Brain_Nucleus_accumbens_basal_ganglia	0.237510461634487	1.90449505819518e-13	7
ENSG00000197037.10	Brain_Nucleus_accumbens_basal_ganglia	0.0565403463044184	0.000655483603351547	7
ENSG00000197343.10	Brain_Nucleus_accumbens_basal_ganglia	0.215162388989732	3.5888892501108e-12	7
ENSG00000197362.14	Brain_Nucleus_accumbens_basal_ganglia	0.508266439199896	1.17156258240563e-32	7
ENSG00000198039.11	Brain_Nucleus_accumbens_basal_ganglia	0.387123306869956	4.90826428291492e-23	7
ENSG00000198556.13	Brain_Nucleus_accumbens_basal_ganglia	0.0951338529600326	7.97377672434429e-06	7
ENSG00000198874.12	Brain_Nucleus_accumbens_basal_ganglia	0.50377420623528	2.92149346213724e-32	7
ENSG00000205307.11	Brain_Nucleus_accumbens_basal_ganglia	0.363820287188574	2.11221480283905e-21	7
ENSG00000205413.7	Brain_Nucleus_accumbens_basal_ganglia	0.0713931567525001	0.000120989114454655	7
ENSG00000231427.5	Brain_Nucleus_accumbens_basal_ganglia	0.119585557954087	4.63610249749212e-07	7
ENSG00000239569.3	Brain_Nucleus_accumbens_basal_ganglia	0.191458037639753	7.43789025626677e-11	7
ENSG00000240230.5	Brain_Nucleus_accumbens_basal_ganglia	0.0634364342098746	0.000299258781817911	7
ENSG00000240583.11	Brain_Nucleus_accumbens_basal_ganglia	0.187672606039011	1.1979363741555e-10	7
ENSG00000241127.7	Brain_Nucleus_accumbens_basal_ganglia	0.126625028378686	2.02278716170211e-07	7
ENSG00000261842.1	Brain_Nucleus_accumbens_basal_ganglia	0.0686079537562132	0.000166152101032125	7
ENSG00000272915.1	Brain_Nucleus_accumbens_basal_ganglia	0.129794557678176	1.39009865992378e-07	7
ENSG00000273293.1	Brain_Nucleus_accumbens_basal_ganglia	0.0703101081740525	0.000136876431141813	7
ENSG00000008988.9	Brain_Nucleus_accumbens_basal_ganglia	0.28011368780193	5.60073607801123e-16	8
ENSG00000012232.8	Brain_Nucleus_accumbens_basal_ganglia	0.0863164883491416	2.19809060601023e-05	8
ENSG00000014164.6	Brain_Nucleus_accumbens_basal_ganglia	0.296177657862974	5.70745555414446e-17	8
ENSG00000035681.7	Brain_Nucleus_accumbens_basal_ganglia	0.184390219596117	1.80806013505634e-10	8
ENSG00000036448.9	Brain_Nucleus_accumbens_basal_ganglia	0.498513546059197	8.42999964884799e-32	8
ENSG00000104312.7	Brain_Nucleus_accumbens_basal_ganglia	0.114278128772341	8.63614308126138e-07	8
ENSG00000104325.6	Brain_Nucleus_accumbens_basal_ganglia	0.0687992353067249	0.000162572959835675	8
ENSG00000104327.7	Brain_Nucleus_accumbens_basal_ganglia	0.0842542296912639	2.78431383568893e-05	8
ENSG00000104331.8	Brain_Nucleus_accumbens_basal_ganglia	0.311010459114641	6.62395575343031e-18	8
ENSG00000104361.9	Brain_Nucleus_accumbens_basal_ganglia	0.370398144319946	7.40570271690618e-22	8
ENSG00000104369.4	Brain_Nucleus_accumbens_basal_ganglia	0.055522060126055	0.000735944929100778	8
ENSG00000104408.9	Brain_Nucleus_accumbens_basal_ganglia	0.327508862181413	5.72292889747289e-19	8
ENSG00000104412.7	Brain_Nucleus_accumbens_basal_ganglia	0.44182482265593	4.00528709485308e-27	8
ENSG00000104442.9	Brain_Nucleus_accumbens_basal_ganglia	0.493201234903128	2.43076389688038e-31	8
ENSG00000104472.9	Brain_Nucleus_accumbens_basal_ganglia	0.101614793148137	3.77026904654816e-06	8
ENSG00000120875.8	Brain_Nucleus_accumbens_basal_ganglia	0.291992205610306	1.0397612429874e-16	8
ENSG00000121039.9	Brain_Nucleus_accumbens_basal_ganglia	0.120501167524517	4.16317520393143e-07	8
ENSG00000129295.8	Brain_Nucleus_accumbens_basal_ganglia	0.499177848659075	7.37863947788012e-32	8
ENSG00000130193.7	Brain_Nucleus_accumbens_basal_ganglia	0.617959794905549	1.16142126273095e-43	8
ENSG00000131931.8	Brain_Nucleus_accumbens_basal_ganglia	0.283498304839168	3.47579415883211e-16	8
ENSG00000133731.9	Brain_Nucleus_accumbens_basal_ganglia	0.152903749137988	8.72478620625501e-09	8
ENSG00000133863.7	Brain_Nucleus_accumbens_basal_ganglia	0.534197853339512	5.07369762106784e-35	8
ENSG00000134020.7	Brain_Nucleus_accumbens_basal_ganglia	0.663230521830318	3.73454199187176e-49	8
ENSG00000136982.5	Brain_Nucleus_accumbens_basal_ganglia	0.571511661939222	1.16057413018068e-38	8
ENSG00000137558.7	Brain_Nucleus_accumbens_basal_ganglia	0.392295536120025	2.08952957635457e-23	8
ENSG00000147571.4	Brain_Nucleus_accumbens_basal_ganglia	0.192562870684109	6.46955088554693e-11	8
ENSG00000147588.6	Brain_Nucleus_accumbens_basal_ganglia	0.239742436421843	1.41420748740428e-13	8
ENSG00000147592.8	Brain_Nucleus_accumbens_basal_ganglia	0.148966242676119	1.40441000151653e-08	8
ENSG00000154188.9	Brain_Nucleus_accumbens_basal_ganglia	0.169723373946537	1.11774042769483e-09	8
ENSG00000154589.6	Brain_Nucleus_accumbens_basal_ganglia	0.51651486831652	2.14122911761694e-33	8
ENSG00000155087.3	Brain_Nucleus_accumbens_basal_ganglia	0.304480183887621	1.71898696904281e-17	8
ENSG00000155099.7	Brain_Nucleus_accumbens_basal_ganglia	0.18363811088294	1.98649209580931e-10	8
ENSG00000155897.9	Brain_Nucleus_accumbens_basal_ganglia	0.103945666293609	2.87752433242209e-06	8
ENSG00000155975.9	Brain_Nucleus_accumbens_basal_ganglia	0.315982663134388	3.18584522548656e-18	8
ENSG00000156006.4	Brain_Nucleus_accumbens_basal_ganglia	0.100691176262981	4.19584814292365e-06	8
ENSG00000156172.5	Brain_Nucleus_accumbens_basal_ganglia	0.371999554074162	5.72860330992235e-22	8
ENSG00000156467.9	Brain_Nucleus_accumbens_basal_ganglia	0.608245428778146	1.44170383052139e-42	8
ENSG00000156486.7	Brain_Nucleus_accumbens_basal_ganglia	0.11618063470313	6.91211713224436e-07	8
ENSG00000156795.6	Brain_Nucleus_accumbens_basal_ganglia	0.353908321046565	1.00464043668878e-20	8
ENSG00000156804.7	Brain_Nucleus_accumbens_basal_ganglia	0.726434965687906	3.35379570087294e-58	8
ENSG00000160959.7	Brain_Nucleus_accumbens_basal_ganglia	0.0735921073623046	9.41667081946713e-05	8
ENSG00000160972.9	Brain_Nucleus_accumbens_basal_ganglia	0.0891272220565522	1.59190792753483e-05	8
ENSG00000160973.7	Brain_Nucleus_accumbens_basal_ganglia	0.0589201244728235	0.00050010329912728	8
ENSG00000164695.4	Brain_Nucleus_accumbens_basal_ganglia	0.547123276358791	3.00661379933852e-36	8
ENSG00000164758.7	Brain_Nucleus_accumbens_basal_ganglia	0.158897591746802	4.21199675043811e-09	8
ENSG00000164823.9	Brain_Nucleus_accumbens_basal_ganglia	0.677429324668281	4.97646199762702e-51	8
ENSG00000164841.4	Brain_Nucleus_accumbens_basal_ganglia	0.145014200300435	2.26046235488763e-08	8
ENSG00000164879.6	Brain_Nucleus_accumbens_basal_ganglia	0.31868437864721	2.13577011540192e-18	8
ENSG00000164920.9	Brain_Nucleus_accumbens_basal_ganglia	0.210937406468053	6.1979371578701e-12	8
ENSG00000164949.7	Brain_Nucleus_accumbens_basal_ganglia	0.190823067381096	8.05805254039203e-11	8
ENSG00000164983.7	Brain_Nucleus_accumbens_basal_ganglia	0.0671865581020972	0.00019533021608345	8
ENSG00000165392.9	Brain_Nucleus_accumbens_basal_ganglia	0.600637752040506	9.92792859965439e-42	8
ENSG00000167034.9	Brain_Nucleus_accumbens_basal_ganglia	0.0881047809030833	1.79026555032684e-05	8
ENSG00000167653.4	Brain_Nucleus_accumbens_basal_ganglia	0.515716148970246	2.52743100172455e-33	8
ENSG00000167656.4	Brain_Nucleus_accumbens_basal_ganglia	0.348864681147222	2.20167877132652e-20	8
ENSG00000168172.8	Brain_Nucleus_accumbens_basal_ganglia	0.122870925520773	3.15003241608437e-07	8
ENSG00000168672.3	Brain_Nucleus_accumbens_basal_ganglia	0.171245094876453	9.26475228054625e-10	8
ENSG00000170323.8	Brain_Nucleus_accumbens_basal_ganglia	0.223991572911572	1.13567434542685e-12	8
ENSG00000171056.7	Brain_Nucleus_accumbens_basal_ganglia	0.248802157319117	4.18910269871035e-14	8
ENSG00000172167.7	Brain_Nucleus_accumbens_basal_ganglia	0.387144455085345	4.8912261802799e-23	8
ENSG00000172172.7	Brain_Nucleus_accumbens_basal_ganglia	0.502180473845794	4.03217100726485e-32	8
ENSG00000172680.1	Brain_Nucleus_accumbens_basal_ganglia	0.454078009525962	4.29366293769775e-28	8
ENSG00000173334.3	Brain_Nucleus_accumbens_basal_ganglia	0.238938981197985	1.5742978596825e-13	8
ENSG00000174226.8	Brain_Nucleus_accumbens_basal_ganglia	0.44043520390456	5.14386170971083e-27	8
ENSG00000175895.3	Brain_Nucleus_accumbens_basal_ganglia	0.089093388539696	1.59810774252339e-05	8
ENSG00000176595.3	Brain_Nucleus_accumbens_basal_ganglia	0.406611742236158	1.89279519837191e-24	8
ENSG00000177669.3	Brain_Nucleus_accumbens_basal_ganglia	0.30023395338136	3.18099779540321e-17	8
ENSG00000177710.5	Brain_Nucleus_accumbens_basal_ganglia	0.143570095430139	2.68863338062983e-08	8
ENSG00000178764.7	Brain_Nucleus_accumbens_basal_ganglia	0.256299072967458	1.51464137458082e-14	8
ENSG00000178896.8	Brain_Nucleus_accumbens_basal_ganglia	0.161274662193327	3.15159232325708e-09	8
ENSG00000179388.8	Brain_Nucleus_accumbens_basal_ganglia	0.318483321769337	2.20040019379162e-18	8
ENSG00000180921.6	Brain_Nucleus_accumbens_basal_ganglia	0.24841106901392	4.41625608906073e-14	8
ENSG00000182372.9	Brain_Nucleus_accumbens_basal_ganglia	0.220708913736142	1.74443569534646e-12	8
ENSG00000182674.5	Brain_Nucleus_accumbens_basal_ganglia	0.309060019096941	8.81478100073725e-18	8
ENSG00000182759.3	Brain_Nucleus_accumbens_basal_ganglia	0.218099523418957	2.45079473279527e-12	8
ENSG00000183779.6	Brain_Nucleus_accumbens_basal_ganglia	0.706982174502036	3.27111238631987e-55	8
ENSG00000185015.7	Brain_Nucleus_accumbens_basal_ganglia	0.581403251721896	1.11350962791605e-39	8
ENSG00000185730.7	Brain_Nucleus_accumbens_basal_ganglia	0.636369849705681	8.19966091784606e-46	8
ENSG00000185803.8	Brain_Nucleus_accumbens_basal_ganglia	0.152871048055075	8.75941455994775e-09	8
ENSG00000197265.8	Brain_Nucleus_accumbens_basal_ganglia	0.145055049760728	2.24939007024898e-08	8
ENSG00000197363.9	Brain_Nucleus_accumbens_basal_ganglia	0.306277596023196	1.32328999017621e-17	8
ENSG00000198169.8	Brain_Nucleus_accumbens_basal_ganglia	0.349066720525199	2.13380106274297e-20	8
ENSG00000198576.3	Brain_Nucleus_accumbens_basal_ganglia	0.106619600921082	2.1093375024433e-06	8
ENSG00000204839.8	Brain_Nucleus_accumbens_basal_ganglia	0.476712394304261	6.07392846214108e-30	8
ENSG00000204882.3	Brain_Nucleus_accumbens_basal_ganglia	0.065227833353679	0.00024409428565797	8
ENSG00000205002.3	Brain_Nucleus_accumbens_basal_ganglia	0.23792584951545	1.80197690862156e-13	8
ENSG00000205882.8	Brain_Nucleus_accumbens_basal_ganglia	0.375445332541765	3.28963878308942e-22	8
ENSG00000206579.8	Brain_Nucleus_accumbens_basal_ganglia	0.171393373825165	9.09671596626308e-10	8
ENSG00000214050.7	Brain_Nucleus_accumbens_basal_ganglia	0.43367946794112	1.7209349660151e-26	8
ENSG00000214954.8	Brain_Nucleus_accumbens_basal_ganglia	0.0649374608203082	0.000252291639270583	8
ENSG00000215114.8	Brain_Nucleus_accumbens_basal_ganglia	0.19818749845199	3.17191775153702e-11	8
ENSG00000215117.5	Brain_Nucleus_accumbens_basal_ganglia	0.113787655184091	9.1459237410254e-07	8
ENSG00000221818.8	Brain_Nucleus_accumbens_basal_ganglia	0.286983765002453	2.1218133247591e-16	8
ENSG00000221869.4	Brain_Nucleus_accumbens_basal_ganglia	0.352288844095919	1.29331045932623e-20	8
ENSG00000221947.7	Brain_Nucleus_accumbens_basal_ganglia	0.619529051093404	7.68583272805578e-44	8
ENSG00000226490.1	Brain_Nucleus_accumbens_basal_ganglia	0.267359602359583	3.3167640616085e-15	8
ENSG00000227888.4	Brain_Nucleus_accumbens_basal_ganglia	0.720768611751076	2.61564505488157e-57	8
ENSG00000236939.2	Brain_Nucleus_accumbens_basal_ganglia	0.151630431814571	1.01788402104955e-08	8
ENSG00000239839.6	Brain_Nucleus_accumbens_basal_ganglia	0.892852866227071	5.93321952825373e-99	8
ENSG00000240694.8	Brain_Nucleus_accumbens_basal_ganglia	0.232687516873344	3.61324902021444e-13	8
ENSG00000241852.9	Brain_Nucleus_accumbens_basal_ganglia	0.229921574321573	5.20787801573219e-13	8
ENSG00000245164.6	Brain_Nucleus_accumbens_basal_ganglia	0.114766726078624	8.15638209580953e-07	8
ENSG00000245330.4	Brain_Nucleus_accumbens_basal_ganglia	0.219603115722348	2.01503315954093e-12	8
ENSG00000247317.3	Brain_Nucleus_accumbens_basal_ganglia	0.362440142754459	2.62818962073109e-21	8
ENSG00000248538.6	Brain_Nucleus_accumbens_basal_ganglia	0.726160900917715	3.70769874302183e-58	8
ENSG00000248801.6	Brain_Nucleus_accumbens_basal_ganglia	0.313562337482981	4.55243627757057e-18	8
ENSG00000249258.2	Brain_Nucleus_accumbens_basal_ganglia	0.134886068833357	7.59249713245409e-08	8
ENSG00000249328.2	Brain_Nucleus_accumbens_basal_ganglia	0.452032681122447	6.25452527563483e-28	8
ENSG00000249859.9	Brain_Nucleus_accumbens_basal_ganglia	0.387533683269788	4.58789902289284e-23	8
ENSG00000250305.8	Brain_Nucleus_accumbens_basal_ganglia	0.426534015512298	6.07892933336717e-26	8
ENSG00000250571.6	Brain_Nucleus_accumbens_basal_ganglia	0.170024387976456	1.07703112160046e-09	8
ENSG00000251396.6	Brain_Nucleus_accumbens_basal_ganglia	0.418702006067816	2.38164098859814e-25	8
ENSG00000253117.4	Brain_Nucleus_accumbens_basal_ganglia	0.0714447386466621	0.000120280132261689	8
ENSG00000253138.5	Brain_Nucleus_accumbens_basal_ganglia	0.117269142514343	6.08432041800013e-07	8
ENSG00000253250.2	Brain_Nucleus_accumbens_basal_ganglia	0.205088597087409	1.31466041849234e-11	8
ENSG00000253288.1	Brain_Nucleus_accumbens_basal_ganglia	0.1544625995133	7.22244590130062e-09	8
ENSG00000253300.1	Brain_Nucleus_accumbens_basal_ganglia	0.0911032924359138	1.26842091955213e-05	8
ENSG00000253320.5	Brain_Nucleus_accumbens_basal_ganglia	0.201492251910207	2.08221041359444e-11	8
ENSG00000253394.5	Brain_Nucleus_accumbens_basal_ganglia	0.173269408667171	7.2144535188364e-10	8
ENSG00000253395.1	Brain_Nucleus_accumbens_basal_ganglia	0.106764588704256	2.07407857665751e-06	8
ENSG00000253444.1	Brain_Nucleus_accumbens_basal_ganglia	0.556746578910574	3.47990751252296e-37	8
ENSG00000253457.2	Brain_Nucleus_accumbens_basal_ganglia	0.242090299689078	1.03311681863705e-13	8
ENSG00000253507.5	Brain_Nucleus_accumbens_basal_ganglia	0.168474896823295	1.30351268873877e-09	8
ENSG00000253593.2	Brain_Nucleus_accumbens_basal_ganglia	0.278996770684759	6.55259189948311e-16	8
ENSG00000253633.1	Brain_Nucleus_accumbens_basal_ganglia	0.386971424216023	5.03236776129223e-23	8
ENSG00000253641.5	Brain_Nucleus_accumbens_basal_ganglia	0.552565793916686	8.9306785510205e-37	8
ENSG00000253669.3	Brain_Nucleus_accumbens_basal_ganglia	0.245952994571263	6.15088214694074e-14	8
ENSG00000253671.1	Brain_Nucleus_accumbens_basal_ganglia	0.436418649725191	1.05647202009245e-26	8
ENSG00000253678.1	Brain_Nucleus_accumbens_basal_ganglia	0.292924889512641	9.09943456530069e-17	8
ENSG00000253704.1	Brain_Nucleus_accumbens_basal_ganglia	0.346153563067817	3.34851857593741e-20	8
ENSG00000253720.1	Brain_Nucleus_accumbens_basal_ganglia	0.0610609237655462	0.000392064262694747	8
ENSG00000253729.7	Brain_Nucleus_accumbens_basal_ganglia	0.256748495238248	1.42459215360832e-14	8
ENSG00000253764.1	Brain_Nucleus_accumbens_basal_ganglia	0.369920458647697	7.99424019459081e-22	8
ENSG00000253824.1	Brain_Nucleus_accumbens_basal_ganglia	0.0880043340909366	1.81103197249115e-05	8
ENSG00000253853.1	Brain_Nucleus_accumbens_basal_ganglia	0.45402727881733	4.3339835837693e-28	8
ENSG00000253948.1	Brain_Nucleus_accumbens_basal_ganglia	0.415442892259202	4.18163685591863e-25	8
ENSG00000253958.1	Brain_Nucleus_accumbens_basal_ganglia	0.2930682861166	8.9146240584026e-17	8
ENSG00000253967.1	Brain_Nucleus_accumbens_basal_ganglia	0.205002219528031	1.32929061489776e-11	8
ENSG00000254028.1	Brain_Nucleus_accumbens_basal_ganglia	0.0677550157118379	0.000183093076285545	8
ENSG00000254054.2	Brain_Nucleus_accumbens_basal_ganglia	0.624033614293258	2.32752333591864e-44	8
ENSG00000254081.1	Brain_Nucleus_accumbens_basal_ganglia	0.785839861651705	7.52480180254813e-69	8
ENSG00000254092.1	Brain_Nucleus_accumbens_basal_ganglia	0.323417045505664	1.05613141779879e-18	8
ENSG00000254093.8	Brain_Nucleus_accumbens_basal_ganglia	0.678112849057981	4.02328325808134e-51	8
ENSG00000254139.1	Brain_Nucleus_accumbens_basal_ganglia	0.288768469159004	1.64650478883394e-16	8
ENSG00000254162.1	Brain_Nucleus_accumbens_basal_ganglia	0.298201678407568	4.26518535153188e-17	8
ENSG00000254231.1	Brain_Nucleus_accumbens_basal_ganglia	0.173209707074356	7.26792654209879e-10	8
ENSG00000254319.5	Brain_Nucleus_accumbens_basal_ganglia	0.65628173297781	2.89387317231306e-48	8
ENSG00000254343.2	Brain_Nucleus_accumbens_basal_ganglia	0.146117679435024	1.97952841860541e-08	8
ENSG00000254533.1	Brain_Nucleus_accumbens_basal_ganglia	0.296111221675247	5.76220853167002e-17	8
ENSG00000254615.2	Brain_Nucleus_accumbens_basal_ganglia	0.102330574128661	3.47020923452328e-06	8
ENSG00000254689.1	Brain_Nucleus_accumbens_basal_ganglia	0.146867354864101	1.8087167381409e-08	8
ENSG00000254973.1	Brain_Nucleus_accumbens_basal_ganglia	0.284271234403437	3.11607044207143e-16	8
ENSG00000255046.1	Brain_Nucleus_accumbens_basal_ganglia	0.178493258783764	3.77392388304155e-10	8
ENSG00000259820.1	Brain_Nucleus_accumbens_basal_ganglia	0.627273656204469	9.7699925441795e-45	8
ENSG00000260588.1	Brain_Nucleus_accumbens_basal_ganglia	0.365029325803718	1.74349891165618e-21	8
ENSG00000260640.1	Brain_Nucleus_accumbens_basal_ganglia	0.394116930054057	1.5442092972651e-23	8
ENSG00000260721.1	Brain_Nucleus_accumbens_basal_ganglia	0.0809068793191915	4.0844592256472e-05	8
ENSG00000260838.3	Brain_Nucleus_accumbens_basal_ganglia	0.175365944747403	5.56482010315026e-10	8
ENSG00000261087.1	Brain_Nucleus_accumbens_basal_ganglia	0.364819108945793	1.8026820013308e-21	8
ENSG00000261542.1	Brain_Nucleus_accumbens_basal_ganglia	0.169824587972075	1.10388475148037e-09	8
ENSG00000261670.1	Brain_Nucleus_accumbens_basal_ganglia	0.134096160553801	8.34092491079503e-08	8
ENSG00000263612.1	Brain_Nucleus_accumbens_basal_ganglia	0.106350328327244	2.1764081076326e-06	8
ENSG00000265817.2	Brain_Nucleus_accumbens_basal_ganglia	0.0889852750813956	1.61808044147088e-05	8
ENSG00000266289.1	Brain_Nucleus_accumbens_basal_ganglia	0.25064594372224	3.26475144651716e-14	8
ENSG00000270074.1	Brain_Nucleus_accumbens_basal_ganglia	0.678644984706087	3.40844948770869e-51	8
ENSG00000270154.1	Brain_Nucleus_accumbens_basal_ganglia	0.16259100732035	2.68316194628802e-09	8
ENSG00000270673.1	Brain_Nucleus_accumbens_basal_ganglia	0.0803557386241094	4.3501920237929e-05	8
