gene	tissue	rsq	pval	chr
ENSG00000166562.8	Colon_Sigmoid	0.10494581716033	3.33047080406485e-09	18
ENSG00000170558.8	Colon_Sigmoid	0.451766569385436	3.7949433895041e-43	18
ENSG00000170677.5	Colon_Sigmoid	0.747508629990919	1.85967847504225e-96	18
ENSG00000172361.5	Colon_Sigmoid	0.0427391255991045	0.00020541127019469	18
ENSG00000177511.5	Colon_Sigmoid	0.222845840566594	4.71242914245077e-19	18
ENSG00000178342.4	Colon_Sigmoid	0.385854549576533	2.53075153766741e-35	18
ENSG00000180011.6	Colon_Sigmoid	0.207393546648706	1.09492555933944e-17	18
ENSG00000184828.9	Colon_Sigmoid	0.067067298303176	2.86794780387754e-06	18
ENSG00000187773.8	Colon_Sigmoid	0.253958153238595	6.95075101964338e-22	18
ENSG00000206432.4	Colon_Sigmoid	0.155726694966103	2.70882064165015e-13	18
ENSG00000215421.9	Colon_Sigmoid	0.469144776056041	2.29504198901114e-45	18
ENSG00000221887.5	Colon_Sigmoid	0.0498754504827278	5.87723762583828e-05	18
ENSG00000226742.3	Colon_Sigmoid	0.271389221055286	1.60571106647697e-23	18
ENSG00000255112.2	Colon_Sigmoid	0.144865603376325	2.11339896788016e-12	18
ENSG00000260302.1	Colon_Sigmoid	0.301679031262727	1.86027581502244e-26	18
ENSG00000261126.7	Colon_Sigmoid	0.70719471315177	2.79182509220526e-86	18
ENSG00000263627.1	Colon_Sigmoid	0.24015902985908	1.29262338347044e-20	18
ENSG00000263753.6	Colon_Sigmoid	0.777576857799567	3.63435231533753e-105	18
ENSG00000264247.1	Colon_Sigmoid	0.214428957467147	2.63358382617143e-18	18
ENSG00000264278.1	Colon_Sigmoid	0.605924432732251	7.2647794211283e-66	18
ENSG00000264707.1	Colon_Sigmoid	0.0550474433655775	2.37274508957888e-05	18
ENSG00000264964.1	Colon_Sigmoid	0.243356808687981	6.59601524884293e-21	18
ENSG00000265179.6	Colon_Sigmoid	0.362432956341272	9.65727568814682e-33	18
ENSG00000265369.3	Colon_Sigmoid	0.0991834868017114	9.42860579971595e-09	18
ENSG00000265681.7	Colon_Sigmoid	0.0506106383495359	5.16646484568895e-05	18
ENSG00000265750.1	Colon_Sigmoid	0.300305682576337	2.54310226390475e-26	18
ENSG00000265752.2	Colon_Sigmoid	0.207195727304457	1.13948759993132e-17	18
ENSG00000265787.2	Colon_Sigmoid	0.0522816624768917	3.85426467542934e-05	18
ENSG00000265933.5	Colon_Sigmoid	0.0902433346701295	4.69257775897095e-08	18
ENSG00000266010.1	Colon_Sigmoid	0.196969534992536	8.84732345918921e-17	18
ENSG00000266258.1	Colon_Sigmoid	0.0918135485065958	3.54287173700297e-08	18
ENSG00000266554.1	Colon_Sigmoid	0.0577804190013132	1.46869629351663e-05	18
ENSG00000267069.1	Colon_Sigmoid	0.247979645624767	2.48183617074647e-21	18
ENSG00000267079.1	Colon_Sigmoid	0.517438434676873	6.23577155842343e-52	18
ENSG00000267108.1	Colon_Sigmoid	0.459727082426789	3.7307630008076e-44	18
ENSG00000074695.5	Colon_Sigmoid	0.153346590199736	4.25765460155277e-13	18
ENSG00000134760.5	Colon_Sigmoid	0.0522893915409854	3.84904413147459e-05	18
ENSG00000141664.9	Colon_Sigmoid	0.150786285176005	6.91637287859791e-13	18
ENSG00000263884.1	Colon_Sigmoid	0.0361119071732055	0.000658035635849662	18
ENSG00000017797.12	Colon_Sigmoid	0.498186547540249	3.07167502852961e-49	18
ENSG00000046604.12	Colon_Sigmoid	0.317121740282925	5.30256754550317e-28	18
ENSG00000049759.17	Colon_Sigmoid	0.170349965222017	1.64083951656249e-14	18
ENSG00000053747.15	Colon_Sigmoid	0.209611798815221	6.9956757084041e-18	18
ENSG00000066926.10	Colon_Sigmoid	0.224802421252365	3.15082219474032e-19	18
ENSG00000074657.13	Colon_Sigmoid	0.148823391021581	1.00239119849091e-12	18
ENSG00000078043.15	Colon_Sigmoid	0.0673231878034461	2.74148062629084e-06	18
ENSG00000079101.16	Colon_Sigmoid	0.31958778142761	2.98256168247981e-28	18
ENSG00000079134.11	Colon_Sigmoid	0.323175124119715	1.28669740575143e-28	18
ENSG00000081913.13	Colon_Sigmoid	0.450129709780368	6.08908027536203e-43	18
ENSG00000082212.12	Colon_Sigmoid	0.105363785653423	3.08771847861374e-09	18
ENSG00000082397.17	Colon_Sigmoid	0.530697408111592	7.54564723579889e-54	18
ENSG00000085415.15	Colon_Sigmoid	0.281594790682162	1.69785240271674e-24	18
ENSG00000088756.12	Colon_Sigmoid	0.297688219060208	4.60723162292681e-26	18
ENSG00000091157.13	Colon_Sigmoid	0.313106295205717	1.34743338880187e-27	18
ENSG00000091164.12	Colon_Sigmoid	0.248987683263328	2.00388518023708e-21	18
ENSG00000101489.19	Colon_Sigmoid	0.0464349503964969	0.00010743192093965	18
ENSG00000101493.10	Colon_Sigmoid	0.14725573610033	1.34743799173582e-12	18
ENSG00000101546.12	Colon_Sigmoid	0.249020836449859	1.9898274197234e-21	18
ENSG00000101557.14	Colon_Sigmoid	0.533864843289692	2.58063528790804e-54	18
ENSG00000101574.14	Colon_Sigmoid	0.181118438977113	2.02177839511827e-15	18
ENSG00000101596.14	Colon_Sigmoid	0.1587617365143	1.519237841268e-13	18
ENSG00000101605.12	Colon_Sigmoid	0.0907036213398186	4.32163092293939e-08	18
ENSG00000101638.13	Colon_Sigmoid	0.178232107120436	3.55257988657723e-15	18
ENSG00000101639.18	Colon_Sigmoid	0.628401576406563	6.66040662060916e-70	18
ENSG00000101665.8	Colon_Sigmoid	0.0382964155569276	0.000448121451500855	18
ENSG00000101680.14	Colon_Sigmoid	0.424537530960442	8.29181494583406e-40	18
ENSG00000101751.10	Colon_Sigmoid	0.524155701090062	6.76458460612919e-53	18
ENSG00000101752.11	Colon_Sigmoid	0.15408007714617	3.704255033995e-13	18
ENSG00000101773.18	Colon_Sigmoid	0.399299345723146	7.53447939930941e-37	18
ENSG00000118271.9	Colon_Sigmoid	0.0462180083837028	0.000111596988147549	18
ENSG00000118276.11	Colon_Sigmoid	0.780293463894646	5.20511852466376e-106	18
ENSG00000118680.12	Colon_Sigmoid	0.136512890426492	1.01005085327915e-11	18
ENSG00000119537.15	Colon_Sigmoid	0.459301099210099	4.22744394145547e-44	18
ENSG00000122490.18	Colon_Sigmoid	0.268040108587537	3.33419350208327e-23	18
ENSG00000128789.20	Colon_Sigmoid	0.177927599209556	3.76985758507595e-15	18
ENSG00000128791.11	Colon_Sigmoid	0.240842813326089	1.119675505089e-20	18
ENSG00000130856.15	Colon_Sigmoid	0.108085676515129	1.88496224218845e-09	18
ENSG00000131196.17	Colon_Sigmoid	0.0387372987204048	0.00041471265222828	18
ENSG00000132199.18	Colon_Sigmoid	0.507719245960517	1.46980000159197e-50	18
ENSG00000132205.10	Colon_Sigmoid	0.099550570367096	8.82515328468696e-09	18
ENSG00000133313.14	Colon_Sigmoid	0.593313678753885	1.06461088966044e-63	18
ENSG00000134030.13	Colon_Sigmoid	0.0739448631368805	8.51597090294184e-07	18
ENSG00000134042.12	Colon_Sigmoid	0.275740551860226	6.18393532333669e-24	18
ENSG00000134265.12	Colon_Sigmoid	0.335168117824198	7.49762486688517e-30	18
ENSG00000134278.15	Colon_Sigmoid	0.210993479842768	5.2891521696827e-18	18
ENSG00000134444.13	Colon_Sigmoid	0.0990427434832503	9.67071720223519e-09	18
ENSG00000134490.13	Colon_Sigmoid	0.0728910694175092	1.02604070249243e-06	18
ENSG00000134508.12	Colon_Sigmoid	0.138899760997227	6.46840136335916e-12	18
ENSG00000134755.14	Colon_Sigmoid	0.281278713153727	1.82105093645971e-24	18
ENSG00000134757.4	Colon_Sigmoid	0.361068499092927	1.35629264828523e-32	18
ENSG00000134758.13	Colon_Sigmoid	0.192121273471611	2.31790093171829e-16	18
ENSG00000134779.14	Colon_Sigmoid	0.715011817070888	3.86096913599455e-88	18
ENSG00000141380.13	Colon_Sigmoid	0.0907657139127925	4.2738785847968e-08	18
ENSG00000141384.12	Colon_Sigmoid	0.278039349577555	3.72700595540208e-24	18
ENSG00000141391.13	Colon_Sigmoid	0.494589909903322	9.52759187646574e-49	18
ENSG00000141401.11	Colon_Sigmoid	0.240820334475886	1.12497720785542e-20	18
ENSG00000141404.15	Colon_Sigmoid	0.169459062837849	1.94899408629482e-14	18
ENSG00000141425.17	Colon_Sigmoid	0.396292462673843	1.664528343788e-36	18
ENSG00000141429.13	Colon_Sigmoid	0.149224433944694	9.29260452112437e-13	18
ENSG00000141433.12	Colon_Sigmoid	0.420301485212048	2.65493773334643e-39	18
ENSG00000141434.11	Colon_Sigmoid	0.132294443830243	2.21451407131138e-11	18
ENSG00000141446.10	Colon_Sigmoid	0.263238429381421	9.45140732172817e-23	18
ENSG00000141447.17	Colon_Sigmoid	0.0560171099089452	2.00150082167922e-05	18
ENSG00000141449.14	Colon_Sigmoid	0.205017558195458	1.76686745992783e-17	18
ENSG00000141458.12	Colon_Sigmoid	0.327950725071505	4.17320625892205e-29	18
ENSG00000141469.16	Colon_Sigmoid	0.229398944581764	1.21916006082801e-19	18
ENSG00000141622.13	Colon_Sigmoid	0.486872957228432	1.05233046759541e-47	18
ENSG00000141627.13	Colon_Sigmoid	0.0496846882880592	6.0771244119199e-05	18
ENSG00000141639.11	Colon_Sigmoid	0.46252474484035	1.63776487458096e-44	18
ENSG00000141646.13	Colon_Sigmoid	0.085342949060203	1.12564544361848e-07	18
ENSG00000141665.11	Colon_Sigmoid	0.26370000979126	8.55306648204856e-23	18
ENSG00000141759.14	Colon_Sigmoid	0.414260865890249	1.37554837743578e-38	18
ENSG00000150636.17	Colon_Sigmoid	0.279289089385202	2.82828592552574e-24	18
ENSG00000152223.12	Colon_Sigmoid	0.180478539252919	2.29127286512756e-15	18
ENSG00000152234.15	Colon_Sigmoid	0.252167227238261	1.01872779947747e-21	18
ENSG00000152240.12	Colon_Sigmoid	0.509676412730493	7.81774821091222e-51	18
ENSG00000152242.10	Colon_Sigmoid	0.229830362003442	1.11490238257209e-19	18
ENSG00000153339.13	Colon_Sigmoid	0.0681513617509813	2.3690747240575e-06	18
ENSG00000153391.15	Colon_Sigmoid	0.384309219974432	3.77181156649517e-35	18
ENSG00000154040.20	Colon_Sigmoid	0.24466056307258	5.00971465386111e-21	18
ENSG00000154065.16	Colon_Sigmoid	0.11529425340329	5.07167633117026e-10	18
ENSG00000154080.13	Colon_Sigmoid	0.184630152242286	1.01577990392773e-15	18
ENSG00000154655.15	Colon_Sigmoid	0.159619358498409	1.28975765266775e-13	18
ENSG00000154832.14	Colon_Sigmoid	0.107110358513235	2.2498970303817e-09	18
ENSG00000154845.15	Colon_Sigmoid	0.0637650711825747	5.12997586155014e-06	18
ENSG00000154856.12	Colon_Sigmoid	0.115171710332946	5.18650769355552e-10	18
ENSG00000154864.11	Colon_Sigmoid	0.0880719463100337	6.91763956027603e-08	18
ENSG00000154889.16	Colon_Sigmoid	0.53994175395873	3.22737121625535e-55	18
ENSG00000166347.18	Colon_Sigmoid	0.144902051963267	2.09896035575858e-12	18
ENSG00000166377.19	Colon_Sigmoid	0.207083988005827	1.16545073693595e-17	18
ENSG00000166510.13	Colon_Sigmoid	0.0733148863804248	9.51966855023243e-07	18
ENSG00000166845.13	Colon_Sigmoid	0.228930791454976	1.34328140840031e-19	18
ENSG00000167216.16	Colon_Sigmoid	0.126005537502491	7.09450699867539e-11	18
ENSG00000167220.11	Colon_Sigmoid	0.123047672546083	1.22371019628506e-10	18
ENSG00000167315.17	Colon_Sigmoid	0.21350960361357	3.17476438456826e-18	18
ENSG00000168461.12	Colon_Sigmoid	0.349353123930447	2.43320201893331e-31	18
ENSG00000168502.17	Colon_Sigmoid	0.23567158300614	3.3076381786584e-20	18
ENSG00000168675.18	Colon_Sigmoid	0.177965231953689	3.74230564179412e-15	18
ENSG00000170579.16	Colon_Sigmoid	0.137087617330633	9.07365747993572e-12	18
ENSG00000171791.12	Colon_Sigmoid	0.102408500574399	5.2696314840558e-09	18
ENSG00000172175.12	Colon_Sigmoid	0.255626705848706	4.86410929470318e-22	18
ENSG00000172466.15	Colon_Sigmoid	0.126065879450588	7.01593028537548e-11	18
ENSG00000173482.16	Colon_Sigmoid	0.10260580280442	5.08510697209223e-09	18
ENSG00000175322.11	Colon_Sigmoid	0.288814434102591	3.39974509167887e-25	18
ENSG00000175387.15	Colon_Sigmoid	0.297541439477485	4.76304166705883e-26	18
ENSG00000176105.13	Colon_Sigmoid	0.248362675470738	2.28816531853844e-21	18
ENSG00000176641.10	Colon_Sigmoid	0.159173290328654	1.40444959599272e-13	18
ENSG00000176890.15	Colon_Sigmoid	0.0574742714925482	1.54979959967248e-05	18
ENSG00000177576.11	Colon_Sigmoid	0.281082113860461	1.90212049448297e-24	18
ENSG00000178127.12	Colon_Sigmoid	0.530520983667664	8.00863866377683e-54	18
ENSG00000178184.15	Colon_Sigmoid	0.0607078962390807	8.78210889680446e-06	18
ENSG00000186496.10	Colon_Sigmoid	0.156062851209763	2.54098941375761e-13	18
ENSG00000186814.13	Colon_Sigmoid	0.092489836356011	3.13863257801437e-08	18
ENSG00000187323.11	Colon_Sigmoid	0.0745835692781181	7.60602159189556e-07	18
ENSG00000196628.15	Colon_Sigmoid	0.117902159130494	3.14745734061187e-10	18
ENSG00000197563.10	Colon_Sigmoid	0.365981975866111	3.97870576469568e-33	18
ENSG00000197705.9	Colon_Sigmoid	0.2094046798973	7.29486357985227e-18	18
ENSG00000198081.10	Colon_Sigmoid	0.0659059847478844	3.51907844774991e-06	18
ENSG00000206075.13	Colon_Sigmoid	0.0840332386845956	1.4214451372548e-07	18
ENSG00000206418.3	Colon_Sigmoid	0.280481443547159	2.17270503142348e-24	18
ENSG00000076650.6	Colon_Sigmoid	0.105486013366937	3.02011712720575e-09	19
ENSG00000077312.8	Colon_Sigmoid	0.144530316343672	2.25093898668511e-12	19
ENSG00000077348.8	Colon_Sigmoid	0.129288048537399	3.86712154483622e-11	19
ENSG00000080573.6	Colon_Sigmoid	0.0712173734674659	1.3791199053024e-06	19
ENSG00000083807.9	Colon_Sigmoid	0.116006718542283	4.45243354785308e-10	19
ENSG00000083845.8	Colon_Sigmoid	0.235104554895473	3.72318438072279e-20	19
ENSG00000086544.2	Colon_Sigmoid	0.253696388683076	7.35059336440488e-22	19
ENSG00000086548.8	Colon_Sigmoid	0.302444655621918	1.56230145046873e-26	19
ENSG00000087076.8	Colon_Sigmoid	0.343767987424641	9.4650319797081e-31	19
ENSG00000088256.8	Colon_Sigmoid	0.421158554246895	2.09938795668924e-39	19
ENSG00000095752.6	Colon_Sigmoid	0.269780899457983	2.28154792896453e-23	19
ENSG00000095932.6	Colon_Sigmoid	0.0743412256378165	7.93927511224785e-07	19
ENSG00000099203.6	Colon_Sigmoid	0.31395348806458	1.10725535660573e-27	19
ENSG00000099326.8	Colon_Sigmoid	0.0762394046227798	5.67333909350379e-07	19
ENSG00000099330.8	Colon_Sigmoid	0.627026029040441	1.19538658406746e-69	19
ENSG00000099624.7	Colon_Sigmoid	0.246670382524556	3.2753316367582e-21	19
ENSG00000099800.7	Colon_Sigmoid	0.16318976692073	6.51218861725555e-14	19
ENSG00000099804.8	Colon_Sigmoid	0.294457649109359	9.56480467644777e-26	19
ENSG00000099812.8	Colon_Sigmoid	0.0758039543876153	6.12820778235501e-07	19
ENSG00000104804.7	Colon_Sigmoid	0.408444813767605	6.59906199840288e-38	19
ENSG00000104808.7	Colon_Sigmoid	0.075092212576353	6.9512222076911e-07	19
ENSG00000104823.8	Colon_Sigmoid	0.0426386646807528	0.000209063781417779	19
ENSG00000104879.4	Colon_Sigmoid	0.359543047235792	1.98102031538826e-32	19
ENSG00000104883.7	Colon_Sigmoid	0.205038168198119	1.75955890754857e-17	19
ENSG00000104888.9	Colon_Sigmoid	0.220775394137311	7.20747920120507e-19	19
ENSG00000104889.5	Colon_Sigmoid	0.0490928793048153	6.74152953934923e-05	19
ENSG00000104897.9	Colon_Sigmoid	0.57751189032879	4.45316266620752e-61	19
ENSG00000104899.7	Colon_Sigmoid	0.725888812518346	8.18901975283871e-91	19
ENSG00000104901.6	Colon_Sigmoid	0.262818889191114	1.03489857178288e-22	19
ENSG00000104918.7	Colon_Sigmoid	0.148245151032115	1.11801919253107e-12	19
ENSG00000104969.9	Colon_Sigmoid	0.0798576130766807	2.98653966415545e-07	19
ENSG00000104979.8	Colon_Sigmoid	0.147203934706304	1.36066247962941e-12	19
ENSG00000104980.7	Colon_Sigmoid	0.116867707148871	3.80368279721784e-10	19
ENSG00000104983.8	Colon_Sigmoid	0.212198237758936	4.14313123851959e-18	19
ENSG00000105072.8	Colon_Sigmoid	0.478235087851862	1.48417174565065e-46	19
ENSG00000105127.8	Colon_Sigmoid	0.160024387353691	1.19370935221839e-13	19
ENSG00000105141.5	Colon_Sigmoid	0.0642044841225477	4.74823457448091e-06	19
ENSG00000105171.9	Colon_Sigmoid	0.199584890994242	5.25034334549687e-17	19
ENSG00000105193.8	Colon_Sigmoid	0.193656717460532	1.70954179761058e-16	19
ENSG00000105202.8	Colon_Sigmoid	0.379922648989891	1.16453162456834e-34	19
ENSG00000105229.6	Colon_Sigmoid	0.153474609677695	4.1554659549456e-13	19
ENSG00000105258.8	Colon_Sigmoid	0.248707443346275	2.126726603939e-21	19
ENSG00000105369.9	Colon_Sigmoid	0.0573852342292083	1.57421550697807e-05	19
ENSG00000105374.9	Colon_Sigmoid	0.0443668397600024	0.000154393028818402	19
ENSG00000105464.3	Colon_Sigmoid	0.104323636496287	3.72743694666951e-09	19
ENSG00000105497.7	Colon_Sigmoid	0.29298826492805	1.33198222893618e-25	19
ENSG00000105514.7	Colon_Sigmoid	0.200980079221235	3.97198691737151e-17	19
ENSG00000105523.3	Colon_Sigmoid	0.0665081240548226	3.16491858424449e-06	19
ENSG00000105538.9	Colon_Sigmoid	0.232493091319585	6.41434707095007e-20	19
ENSG00000105583.9	Colon_Sigmoid	0.17962717661335	2.70593655742307e-15	19
ENSG00000105617.3	Colon_Sigmoid	0.396911727123734	1.4142770958757e-36	19
ENSG00000105643.9	Colon_Sigmoid	0.0884302506814869	6.48880545299933e-08	19
ENSG00000105668.7	Colon_Sigmoid	0.16602447712626	3.7781479102607e-14	19
ENSG00000105697.7	Colon_Sigmoid	0.0762634739325352	5.64920157649963e-07	19
ENSG00000105708.8	Colon_Sigmoid	0.103348317043628	4.44651546416818e-09	19
ENSG00000105722.9	Colon_Sigmoid	0.135015978142093	1.33502075230041e-11	19
ENSG00000105737.9	Colon_Sigmoid	0.238638785049523	1.7781448412974e-20	19
ENSG00000105755.7	Colon_Sigmoid	0.225998113486664	2.46252791679326e-19	19
ENSG00000116032.5	Colon_Sigmoid	0.439179501322261	1.38956190622777e-41	19
ENSG00000121406.8	Colon_Sigmoid	0.181770415464547	1.77960736412789e-15	19
ENSG00000124466.8	Colon_Sigmoid	0.0616806179074622	7.40185183964212e-06	19
ENSG00000125650.4	Colon_Sigmoid	0.120442228478691	1.97548607156922e-10	19
ENSG00000125652.7	Colon_Sigmoid	0.355164354450618	5.84844819293844e-32	19
ENSG00000125656.8	Colon_Sigmoid	0.150502078673508	7.29849033791143e-13	19
ENSG00000125741.4	Colon_Sigmoid	0.0919052709930234	3.48514678945379e-08	19
ENSG00000125910.5	Colon_Sigmoid	0.0634159867630249	5.45494513637393e-06	19
ENSG00000126251.6	Colon_Sigmoid	0.211694514124724	4.58871647093921e-18	19
ENSG00000126266.3	Colon_Sigmoid	0.270436596272911	1.97729234706194e-23	19
ENSG00000126267.8	Colon_Sigmoid	0.253907400035146	7.0265487193312e-22	19
ENSG00000127220.5	Colon_Sigmoid	0.250096494900156	1.58323870157848e-21	19
ENSG00000127511.9	Colon_Sigmoid	0.141519302393339	3.96136523267929e-12	19
ENSG00000127528.5	Colon_Sigmoid	0.371347244892781	1.03155092992155e-33	19
ENSG00000127533.3	Colon_Sigmoid	0.24899700572875	1.99992228097348e-21	19
ENSG00000128016.5	Colon_Sigmoid	0.362281621083995	1.00283480842385e-32	19
ENSG00000129355.6	Colon_Sigmoid	0.0974123674431714	1.29693996198385e-08	19
ENSG00000171049.8	Colon_Sigmoid	0.116256883004877	4.25334961415132e-10	19
ENSG00000172232.9	Colon_Sigmoid	0.332605626037898	1.38207282973756e-29	19
ENSG00000181029.8	Colon_Sigmoid	0.324216201667264	1.00730819397931e-28	19
ENSG00000181781.9	Colon_Sigmoid	0.0666906909721746	3.06473355267287e-06	19
ENSG00000182264.8	Colon_Sigmoid	0.292152872367502	1.60744524325116e-25	19
ENSG00000182318.5	Colon_Sigmoid	0.182577438757306	1.51943173606428e-15	19
ENSG00000182472.8	Colon_Sigmoid	0.41691134862215	6.6974034313519e-39	19
ENSG00000183019.7	Colon_Sigmoid	0.0666538113902253	3.08471330787136e-06	19
ENSG00000183186.7	Colon_Sigmoid	0.154324071829749	3.5365129088836e-13	19
ENSG00000183397.5	Colon_Sigmoid	0.247851787011307	2.55004547713906e-21	19
ENSG00000183617.4	Colon_Sigmoid	0.644017740029741	7.45130905719859e-73	19
ENSG00000185792.9	Colon_Sigmoid	0.209618763373197	6.98583010907465e-18	19
ENSG00000185897.6	Colon_Sigmoid	0.22112621200279	6.70730338753309e-19	19
ENSG00000186026.6	Colon_Sigmoid	0.0954713670188781	1.8384191076347e-08	19
ENSG00000186111.9	Colon_Sigmoid	0.193694492828668	1.69677385986559e-16	19
ENSG00000186230.6	Colon_Sigmoid	0.571605989130764	4.01275495809222e-60	19
ENSG00000186326.3	Colon_Sigmoid	0.12357378586655	1.11074892325118e-10	19
ENSG00000186806.5	Colon_Sigmoid	0.0528050977547754	3.51621402705788e-05	19
ENSG00000187474.4	Colon_Sigmoid	0.160674185512123	1.05425908488481e-13	19
ENSG00000187664.8	Colon_Sigmoid	0.185882825897446	7.94102493471438e-16	19
ENSG00000187867.8	Colon_Sigmoid	0.0734201113397031	9.34417338601356e-07	19
ENSG00000188000.3	Colon_Sigmoid	0.41413191302048	1.42445081090226e-38	19
ENSG00000188032.9	Colon_Sigmoid	0.0558970963312773	2.04410206033583e-05	19
ENSG00000188033.9	Colon_Sigmoid	0.110975159749391	1.11482596345537e-09	19
ENSG00000188051.6	Colon_Sigmoid	0.149430650851713	8.93747749650657e-13	19
ENSG00000188269.8	Colon_Sigmoid	0.668208160437155	1.08493114726782e-77	19
ENSG00000188305.5	Colon_Sigmoid	0.0588516512452634	1.21684193850501e-05	19
ENSG00000188505.4	Colon_Sigmoid	0.358569674506824	2.52159598230426e-32	19
ENSG00000189114.6	Colon_Sigmoid	0.373670720668918	5.72898035386223e-34	19
ENSG00000189190.9	Colon_Sigmoid	0.653545624332804	1.01734906451872e-74	19
ENSG00000196109.6	Colon_Sigmoid	0.184789625866531	9.84455510682104e-16	19
ENSG00000196172.9	Colon_Sigmoid	0.301008907339585	2.16703910330902e-26	19
ENSG00000196263.7	Colon_Sigmoid	0.142780880810669	3.12668053852479e-12	19
ENSG00000196415.9	Colon_Sigmoid	0.109527703274907	1.45058245765104e-09	19
ENSG00000196605.7	Colon_Sigmoid	0.247092480794191	2.99526063523304e-21	19
ENSG00000196705.8	Colon_Sigmoid	0.376530195979979	2.7698562271357e-34	19
ENSG00000196867.7	Colon_Sigmoid	0.278650903827236	3.25644495156643e-24	19
ENSG00000197013.9	Colon_Sigmoid	0.294108757027959	1.03478911496054e-25	19
ENSG00000197360.9	Colon_Sigmoid	0.521928052824511	1.41788376901988e-52	19
ENSG00000197405.7	Colon_Sigmoid	0.194676915602887	1.39605118538358e-16	19
ENSG00000197483.9	Colon_Sigmoid	0.0578087240887714	1.46141529459051e-05	19
ENSG00000197540.7	Colon_Sigmoid	0.269758405086677	2.29277298685569e-23	19
ENSG00000197766.7	Colon_Sigmoid	0.105774527826534	2.86633157330527e-09	19
ENSG00000197813.5	Colon_Sigmoid	0.160888961106655	1.01182805474661e-13	19
